family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8257411479541414,0.07697200775146484,0.818,0.8179671868747499,0.8179410128881758,0.814663951120163,0.862296918767507,0.8429040660327738,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8257411479541414,0.07697200775146484,0.81,0.8103641456582633,0.80999923999696,0.810379241516966,0.8550620248099239,0.8396198777337138,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8257411479541414,0.07697200775146484,0.709,0.7087528350113401,0.7043809523809523,0.7413333333333333,0.7669150676602706,0.7066861412917729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.861410856246948,0.7,0.698359343737495,0.6972094825915638,0.668141592920354,0.8161984793917567,0.839108647851605,0.5143740276902182,0.17251533713921338,0.14407770080221582,0.5408893905565033
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.861410856246948,0.674,0.6730292116846739,0.6727420203261336,0.652452025586354,0.7973429371748699,0.8185513889093565,0.5358015120499691,0.1825555410573607,0.13048801616752803,0.5507207102585203
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.861410856246948,0.75,0.7500270001080005,0.7499639948152534,0.7469635627530364,0.8108072432289729,0.7799837254861868,0.544769930696546,0.18043330622203252,0.13212736264665723,0.5857722826028994
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8899609247656934,0.08355998992919922,0.898,0.8995198079231692,0.8976557138212948,0.9035916824196597,0.943721488595438,0.8892874490432437,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8899609247656934,0.08355998992919922,0.874,0.875750300120048,0.8733795598432319,0.8822429906542056,0.9421848739495798,0.8915558750813296,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8899609247656934,0.08355998992919922,0.784,0.7836151344605379,0.7755527014726237,0.8190954773869347,0.8545994183976735,0.7629209651916755,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.517595291137695,0.89,0.8919967987194878,0.8892553529935285,0.8983364140480592,0.951436574629852,0.9339777312228912,0.2605837178577686,0.07920297387826104,0.03589523103783314,0.3196224515817708
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.517595291137695,0.872,0.8740296118447379,0.8710904139609081,0.8819188191881919,0.9414965986394558,0.9196822744605574,0.28441254147394074,0.08750727634158127,0.04267989198133155,0.3299758268847206
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.517595291137695,0.751,0.7505530022120088,0.7377221856484529,0.796734693877551,0.887751551006204,0.8108961234952349,0.4547306306396298,0.1510180271646159,0.10404207197007104,0.38759508318385316
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8858507447534674,0.06400895118713379,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9349819927971189,0.8633064227179027,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8858507447534674,0.06400895118713379,0.876,0.8781912765106042,0.874941504897452,0.8864468864468864,0.9397519007603041,0.8868727711137957,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8858507447534674,0.06400895118713379,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8255073020292081,0.7299099100491048,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.556621074676514,0.826,0.8264505802320928,0.8259937357744879,0.827037773359841,0.9321488595438174,0.916337398593815,0.3301202071988456,0.10285229432890282,0.10547169399152972,0.40550814652440637
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.556621074676514,0.814,0.8145258103241296,0.813981398139814,0.8158415841584158,0.9228491396558623,0.9017166214918222,0.3500881510429497,0.11044451291811094,0.11699627061829708,0.4181844880985101
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.556621074676514,0.712,0.7116908467633871,0.7048164122074813,0.7508650519031141,0.8574954299817199,0.7974891600344027,0.5027820719038952,0.1701680151308318,0.15953274027333567,0.4789312136198097
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858407445034612,0.03451824188232422,0.888,0.8901160464185673,0.887125902992776,0.8970588235294118,0.9317166866746699,0.8533164690448213,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858407445034612,0.03451824188232422,0.876,0.8782713085234093,0.8748465861378464,0.8868613138686131,0.9398799519807922,0.8904372961408787,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858407445034612,0.03451824188232422,0.751,0.7505450021800086,0.7372195293380148,0.7973962571196095,0.8217912871651486,0.7158993040761621,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.956066846847534,0.86,0.861624649859944,0.8594242015294646,0.868421052631579,0.9342937174869947,0.9189090230869963,0.30371949945940957,0.09308148993542424,0.08739400954328123,0.38404318284640704
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.956066846847534,0.85,0.8517406962785115,0.8492613807657522,0.8598130841121495,0.9269307723089235,0.9069908211230069,0.32259732011530196,0.0999900738946894,0.09220918749761914,0.39698792635606434
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.956066846847534,0.728,0.7275469101876407,0.7130850112234393,0.7785016286644951,0.8624274497097987,0.8007662755364239,0.47983417581848337,0.16088167227433336,0.1399082188033606,0.46237282216599807
