family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022843599319458008,0.813,0.8131852741096439,0.812990836550991,0.8116817724068479,0.863185274109644,0.8361073506880938,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022843599319458008,0.711,0.7107368429473718,0.7057958223006766,0.7449249779346867,0.8024632098528394,0.7646403804903111,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8788557052612305,0.687,0.6856942777110844,0.6850342990604361,0.6601520086862106,0.8068147258903562,0.8288702375960111,0.5250881384756356,0.17753559487692785,0.13264723026121172,0.5458052108304798
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8788557052612305,0.75,0.7500270001080005,0.7499639948152534,0.7469635627530364,0.8108072432289729,0.7799837254861867,0.544769957867483,0.18043332757893682,0.13212721613116682,0.5857723406330417
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018764495849609375,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9393557422969188,0.8803092852650491,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018764495849609375,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8228032912131649,0.7223844178566189,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6414666175842285,0.881,0.8830132052821129,0.8801745222840146,0.8901200369344414,0.9467466986794718,0.9269958195688459,0.27249813231877384,0.08335512319474819,0.03339254300811382,0.32479917678354375
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6414666175842285,0.751,0.7505530022120088,0.7377221856484529,0.796734693877551,0.887751551006204,0.8108961234952349,0.4547306136027527,0.1510180201646708,0.10404206650551527,0.38759511605195396
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021572589874267578,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.9166866746698679,0.8387414760983414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021572589874267578,0.735,0.7345089380357521,0.7177821725660842,0.7874899759422614,0.7581310325241302,0.6360347337487414,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2885360717773438,0.82,0.8204881952781112,0.8199884792626728,0.8214285714285714,0.9277190876350541,0.9093589271817991,0.34010418503861056,0.10664840453398468,0.11075053906742667,0.41184633667230575
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2885360717773438,0.712,0.7116908467633871,0.7048164122074813,0.7508650519031141,0.8574954299817199,0.7974891600344027,0.5027820657279087,0.17016801237938983,0.15953273585122046,0.47893120865887545
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02014017105102539,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9301240496198478,0.8608100005642574,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02014017105102539,0.75,0.7495389981559926,0.7357785443722944,0.797077922077922,0.7977911911647646,0.6767132395564405,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2367758750915527,0.855,0.8566826730692276,0.8543461599118443,0.8641049671977507,0.9307402961184473,0.9130580265589733,0.3131584162583979,0.09653578284683244,0.08567401144324314,0.39051557750846194
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2367758750915527,0.728,0.7275469101876407,0.7130850112234393,0.7785016286644951,0.8624274497097987,0.8007662755364239,0.47983417196755784,0.160881669123078,0.13990820885149444,0.462372825572464
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015567541122436523,0.88,0.8818727490996399,0.8793028532805485,0.8884758364312267,0.9520968387354942,0.907634781634884,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015567541122436523,0.765,0.7645730582922332,0.7536106524075384,0.8065843621399177,0.8650394601578406,0.7775916858206843,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.287118673324585,0.884,0.8858343337334933,0.8833612864043503,0.8919925512104283,0.9521848739495797,0.937594894596574,0.2654078469004479,0.08035147137565016,0.043504122781552586,0.32964327207864136
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.287118673324585,0.76,0.759563038252153,0.7477931904161412,0.8032786885245902,0.8750755003020012,0.7699263188255192,0.4420279018637201,0.1445708661511053,0.12241171806560809,0.39205085962208114
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01663374900817871,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.945642256902761,0.8921260206067985,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01663374900817871,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8390673562694251,0.7475216860047382,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.261608123779297,0.878,0.8800720288115247,0.8770909647754794,0.8876611418047882,0.9466226490596239,0.9264531700277444,0.27663091558634223,0.08418121491854509,0.03675083208670077,0.34201670732168604
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.261608123779297,0.75,0.7495469981879928,0.7362913706097787,0.7964169381107492,0.8882195528782115,0.8106652461628963,0.45300861029407063,0.1507791690258219,0.09677019307139953,0.40267596734575384
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018000125885009766,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9380112044817926,0.8767307501137893,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018000125885009766,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8113792455169819,0.7034640181193815,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.215224266052246,0.871,0.8731292517006803,0.86997003262845,0.8815426997245179,0.9450220088035213,0.9247374344176853,0.28270834140880174,0.08609757370441816,0.04107026083677658,0.3531335288416357
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.215224266052246,0.733,0.7325169300677202,0.7162445228285002,0.7851971037811746,0.8861515446061785,0.8111909497812373,0.4582032637939769,0.1530637399183098,0.09757594156804893,0.4139313635381699
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01979684829711914,0.885,0.8867747098839536,0.8844173478505144,0.892623716153128,0.9440136054421768,0.9044806247594303,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01979684829711914,0.776,0.7755871023484093,0.7658706267977791,0.8145695364238411,0.8771755087020349,0.807807806239082,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2215471267700195,0.883,0.8842537014805922,0.882762594253363,0.8880382775119617,0.9562705082032813,0.9493430576054283,0.26315698421625416,0.0796697185583959,0.0477892653368559,0.33680289655048484
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2215471267700195,0.779,0.7786171144684579,0.7704494723973281,0.8147527242246437,0.8915795663182652,0.8405150328577137,0.42295209951267776,0.13738817458687957,0.1267751031854894,0.3972992060889453
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01799941062927246,0.886,0.8874749899959984,0.8856413713405239,0.8920454545454546,0.9473909563825531,0.9168647581832108,,,,
