family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11155486106872559,0.685,0.6838535414165666,0.6834040397644526,0.6609257265877287,0.8153621448579431,0.8324737485094824,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11155486106872559,0.745,0.7449769799079196,0.7449568977157139,0.7482724580454096,0.8160832643330572,0.781507734876516,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08834457397460938,0.686,0.6848339335734294,0.6843637416366444,0.6616379310344828,0.8338615446178471,0.8462340891520231,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08834457397460938,0.745,0.7449769799079196,0.7449568977157139,0.7482724580454096,0.8256873027492111,0.7873487452676295,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0795445442199707,0.812,0.8122048819527812,0.8119932317563432,0.8108651911468813,0.8604801920768308,0.8414070107779386,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0795445442199707,0.709,0.7087448349793399,0.7040755207406451,0.7422497785651019,0.7722950891803568,0.7159951686394798,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1028909683227539,0.814,0.8141656662665067,0.8139880952380952,0.8125,0.8591996798719488,0.8418053652451083,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1028909683227539,0.709,0.7087528350113401,0.7043809523809523,0.7413333333333333,0.7669150676602706,0.7066861412917729,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08011579513549805,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.9034333733493396,0.850190898865453,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08011579513549805,0.73,0.7295109180436722,0.7126081976914986,0.78330658105939,0.759875039500158,0.6564046598123019,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0608365535736084,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.9270468187274911,0.8618091522701096,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0608365535736084,0.733,0.7325049300197201,0.7153515089035276,0.7862289831865492,0.8192072768291073,0.7043914973395404,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05686497688293457,0.878,0.8800720288115247,0.8770909647754794,0.8876611418047882,0.9443857543017207,0.885557088638193,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05686497688293457,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8429193716774867,0.745506914099691,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07754945755004883,0.886,0.8876350540216087,0.8855311355311355,0.8928571428571429,0.9431652661064428,0.889811420334448,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07754945755004883,0.784,0.7836151344605379,0.7755527014726237,0.8190954773869347,0.8545994183976735,0.7629209651916755,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.09873104095458984,0.696,0.6955582232893157,0.6956055047341354,0.6846473029045643,0.8412164865946379,0.8487836602920555,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.09873104095458984,0.739,0.7389049556198225,0.7383718307656684,0.7511916110581506,0.8292033168132672,0.7854541982188564,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0827341079711914,0.862,0.8640256102440976,0.8610193525516041,0.8726937269372693,0.8855502200880353,0.8369139616432753,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0827341079711914,0.725,0.7245248980995924,0.7083400945402326,0.778046811945117,0.6624906499625999,0.5476948840735844,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06810188293457031,0.881,0.8832132853141257,0.8799617895175371,0.8911253430924062,0.9368307322929172,0.871467341328104,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06810188293457031,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8171712686850747,0.7068114879392602,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07475423812866211,0.88,0.8821128451380552,0.87906346749226,0.8897058823529411,0.9374349739895959,0.8744077270063766,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07475423812866211,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8255073020292081,0.7299099100491048,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09729719161987305,0.708,0.708843537414966,0.7077708923796256,0.7159533073929961,0.8462464985994398,0.8473645876550344,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09729719161987305,0.709,0.7087728350913404,0.7050999467963821,0.7390134529147983,0.8326433305733223,0.7863199744704111,,,,
