family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.18563314873595652,0.004941389759819035,0.0027497065990206,0.0,0.1803090541251919,6.4129746800930665,0.905511811023622,0.800332885218616
classical_ext,matern25_med,8,0.17207807011064688,0.004700839938944415,0.0027348727164082467,0.0,0.1669632178985522,5.225053370282924,0.9015748031496063,0.7923308366941937
quantum,zz_r1_full,8,0.25306076884324935,0.011395136524036904,0.0026992635043471182,0.0,0.25760782437666935,217.35507816505304,0.840471160617118,0.7754305102106139
quantum,zz_r2_full,8,0.21352536213403864,0.01300441323078399,0.0026336055330086735,0.0,0.21356645471835048,312.9110917764536,0.7378208821458294,0.7216887523205942
quantum,pauli_xz_r1_full,8,0.27469263334115557,0.006646671410002245,0.0027292015443264694,0.0,0.2699720590811867,29.998456444946033,0.9053837782472313,0.8566032904423533
quantum,zmap_r2,8,0.28162164102088605,0.006716706861274771,0.0024460265505038613,0.0,0.2876497595841157,32.20586026874437,0.8566032904423533,0.8444081684911338
classical_ext,linear,10,0.1468231258096829,0.004075515848651994,0.0024991301402663237,0.0,0.15874042572905345,1.9034643065131,0.7044653725414824,0.6747389326670511
classical_ext,rbf_gscale,10,0.2174359745314251,0.005096421443639971,0.0027165101137256757,0.0,0.2270173396042279,8.622399486028153,0.884297520661157,0.8225382791978986
classical_ext,poly2,10,0.16268646307561113,0.004268497054800357,0.002492152166431031,0.0,0.17595547822580032,2.2838054272310866,0.8556281632391569,0.7008456659619451
classical_ext,poly3,10,0.1669042866995149,0.0043517024947410535,0.0025297169179175454,0.0,0.1788539194780477,2.9443199722728837,0.859504132231405,0.7434813248766737
classical_ext,laplacian_med,10,0.2694079234822,0.0065783477043799225,0.0026243230444881606,0.0,0.2740687759427917,17.85412608523605,0.884297520661157,0.8300339547696842
classical_ext,matern15_med,10,0.22382872202402446,0.0052573109629097566,0.002660371818223132,0.0,0.2335031092081599,7.027373020906356,0.884297520661157,0.7990262028316997
classical_ext,matern25_med,10,0.21219354809639573,0.005034163575384697,0.0026382620386842287,0.0,0.22401584115957998,5.687859936396826,0.884297520661157,0.7990262028316997
quantum,zz_r1_full,10,0.24507186833678804,0.012782927024492461,0.0028250019484149925,0.0,0.22971796042568107,276.0989771234359,0.8240758536741624,0.7724069447113845
quantum,zz_r2_full,10,0.20167568308182376,0.014896856851702712,0.002849000509986218,0.0,0.18833747219370248,377.2881593772209,0.7292267281696457,0.7323339099237619
quantum,pauli_xz_r1_full,10,0.287294536192427,0.0068023008486902525,0.0026758257058346027,0.0,0.27957014399355695,36.56892495704767,0.8734384009225447,0.8499263245563458
quantum,zmap_r2,10,0.2999081340104589,0.007216839599736303,0.0026992183307975835,0.0,0.28551090794450557,41.33773238284827,0.8344224485873535,0.8305464795951054
classical_ext,linear,12,0.1486566434130045,0.004389532821061357,0.0025614206698298223,0.0,0.13129975538574465,1.8302685597873392,0.7329224447868515,0.697226502311248
classical_ext,rbf_gscale,12,0.23110620752204217,0.005688116937250766,0.002858406178949876,0.0,0.2080169673604248,9.713126962913737,0.904853620955316,0.8455315870570108
classical_ext,poly2,12,0.16474244907602623,0.004619838668873806,0.002557485730910073,0.0,0.14899909317803564,2.1877628610562425,0.8558038007190549,0.7244478685156651
classical_ext,poly3,12,0.16926279516982756,0.0047178630585684184,0.002589183706010589,0.0,0.15239669889716015,2.8174780599728964,0.8897021058038007,0.7456343091936313
classical_ext,laplacian_med,12,0.2837949766195658,0.0074261414748201145,0.002835687798370228,0.0,0.2647439988770663,21.060972398388802,0.904853620955316,0.8154211607601438
classical_ext,matern15_med,12,0.2408535864418555,0.0058959529605955956,0.00281923079230062,0.0,0.21931033061323943,7.998363979051183,0.904853620955316,0.8031587057010786
classical_ext,matern25_med,12,0.22541276922776343,0.005619183966737329,0.0027643384046923784,0.0,0.20511415631707042,6.357271661168398,0.904853620955316,0.7946841294298922
quantum,zz_r1_full,12,0.2329506536832666,0.01426965616690064,0.002565235443944555,0.0,0.2204491122860256,382.9609574775668,0.7718926553672316,0.7496147919876733
quantum,zz_r2_full,12,0.18099832168270907,0.016513496697838238,0.0022478559161086334,0.0,0.17564147149534137,499.7015047619406,0.7390857729840781,0.7625192604006163
quantum,pauli_xz_r1_full,12,0.33773457693798525,0.007930987520202278,0.0031741234334700832,0.0,0.3145487949908906,52.35383796227258,0.9257832562917309,0.8696070878274269
quantum,zmap_r2,12,0.3091999570109991,0.008297510909733692,0.0029065439475867223,0.0,0.29183380002643383,58.14170267469143,0.8838597842835131,0.8573446327683616
