family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7948148839792705,0.008085966110229492,0.8764940239043825,0.8774809160305344,0.8764626498372629,0.8744939271255061,0.9087150127226465,0.9220921979400021,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7948148839792705,0.008085966110229492,0.8353413654618473,0.8366192630898514,0.8353307418100876,0.8340080971659919,0.8818358112475759,0.911767214729139,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7948148839792705,0.008085966110229492,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6519144306308902,0.5673667705185037,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5168473720550537,0.8804780876494024,0.8812977099236641,0.8804306402439024,0.8780487804878049,0.9157124681933843,0.9360336923789543,0.43386092180532043,0.13197976618636176,0.16151139473337991,0.5649037031910122
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5168473720550537,0.8393574297188755,0.8404654169360052,0.8393341076267906,0.8373983739837398,0.891661279896574,0.9214288323416626,0.45850921422865426,0.14195848952392792,0.19230327850920984,0.5631257440278379
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5168473720550537,0.672,0.6717227475639611,0.6702907874420998,0.646551724137931,0.6322821165138642,0.5816136082668413,0.7244253919043305,0.2522990668028771,0.25250134593408946,0.5549101670431154
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8834347657193472,0.014647960662841797,0.896414342629482,0.9000636132315522,0.8962150127226463,0.9007633587786259,0.9548982188295165,0.9139595470966311,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8834347657193472,0.014647960662841797,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9607627666451196,0.9358516518436117,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8834347657193472,0.014647960662841797,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.9544472711563384,0.9385624650452127,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7746484279632568,0.8924302788844621,0.8958969465648855,0.8922592645585921,0.896551724137931,0.9630407124681934,0.957780407830362,0.241254074622333,0.070536642949255,0.08014249097319906,0.35242900141986505
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7746484279632568,0.8875502008032129,0.8915966386554621,0.8872428515978781,0.8931297709923665,0.9721396250808015,0.9686763558376804,0.2507861354125402,0.07391346369410304,0.0711036899460357,0.3577728552979213
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7746484279632568,0.866,0.8662458599337589,0.8655477024711129,0.8733459357277883,0.8563177010832173,0.7133406273937096,0.38783123282709814,0.11793924689087766,0.14407407039360945,0.38947671055195165
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8835867105702728,0.010853767395019531,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9241730279898219,0.8133826184240301,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8835867105702728,0.010853767395019531,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9361990950226244,0.853628400141788,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8835867105702728,0.010853767395019531,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8835021360341766,0.8325623433170632,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5396409034729004,0.900398406374502,0.9031806615776081,0.9003414595410149,0.9027237354085603,0.9758269720101781,0.9731627427501208,0.28272827678675844,0.07742256267076865,0.12561615672473905,0.4527805654383618
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5396409034729004,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.964770523594053,0.9629809195423409,0.30694091657921574,0.08891679486918805,0.14025312211615348,0.45169351502954685
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5396409034729004,0.704,0.7038352613641818,0.7034258324115488,0.6903765690376569,0.8126690027040433,0.6891737036942435,0.5205845148466997,0.17649791331540182,0.2067150862373862,0.486053543618634
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8835867105702728,0.008007526397705078,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9236641221374047,0.8120684242583583,,,,
