family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0055389404296875,0.87,0.8704859277748445,0.8681643199915625,0.8837209302325582,0.8430694891118258,0.7016206152108164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8835867105702728,0.00863957405090332,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.921437659033079,0.8088640097077879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8835867105702728,0.00863957405090332,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9342598577892696,0.8571654068073283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8835867105702728,0.00863957405090332,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.87042992687883,0.8063693234163035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007064104080200195,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9393129770992367,0.8758665428234501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007064104080200195,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.955268261150614,0.9294200812482948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007064104080200195,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8833741339861437,0.7904764940773469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.884361682158272,0.00899648666381836,0.896414342629482,0.897264631043257,0.8963732215447154,0.8943089430894309,0.9527353689567429,0.9167413503677566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.884361682158272,0.00899648666381836,0.8755020080321285,0.8768584356819651,0.8754939755149442,0.8744939271255061,0.9237233354880413,0.8750253350751311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.884361682158272,0.00899648666381836,0.876,0.8759340149442392,0.8759503801520608,0.8734693877551021,0.9114865837853405,0.8799730923480538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006007671356201172,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9180661577608142,0.8133440097467153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006007671356201172,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9457013574660633,0.894754662843537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006007671356201172,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.85441367061873,0.723569190953708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8826433143438578,0.007328033447265625,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9361959287531807,0.8792664873947961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8826433143438578,0.007328033447265625,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9611506140917906,0.937594288084794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8826433143438578,0.007328033447265625,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8863661818589097,0.7773450613029433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005009889602661133,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9195928753180662,0.8130309081901274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005009889602661133,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9439560439560439,0.8861322069007506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005009889602661133,0.88,0.8804620873933983,0.8784755979000584,0.8920863309352518,0.8528456455303285,0.7236606805588354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8837071441310919,0.009025335311889648,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.926145038167939,0.8558650584879975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8837071441310919,0.009025335311889648,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9520361990950226,0.920235341182855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8837071441310919,0.009025335311889648,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8667658682538921,0.7431859982803175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00661158561706543,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9377226463104326,0.8977529282515191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00661158561706543,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9208144796380091,0.8744590510957555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00661158561706543,0.858,0.8584377350037601,0.8563863571084708,0.8716094032549728,0.8137090193443095,0.673366001966515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8815794845566238,0.012676239013671875,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9183842239185751,0.8043248026222564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8815794845566238,0.012676239013671875,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9353587588881707,0.8637025149936016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8815794845566238,0.012676239013671875,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8753100049600793,0.8099564908074949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0063970088958740234,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.92029262086514,0.8152235748380668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0063970088958740234,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9423400129282482,0.8838104339715709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0063970088958740234,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.8493415894654315,0.7187634390128295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8837071441310919,0.007770061492919922,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.919529262086514,0.8060895291090503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8837071441310919,0.007770061492919922,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9407239819004525,0.8750939011753395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8837071441310919,0.007770061492919922,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.8679658874541992,0.7880800225703193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007835149765014648,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9331424936386769,0.8501904131399971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007835149765014648,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.953393665158371,0.8988331546815325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007835149765014648,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9106545704731275,0.854926301444495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8868494886283618,0.011688709259033203,0.900398406374502,0.903880407124682,0.9002400597764741,0.9042145593869731,0.9381043256997457,0.8492214479534592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8868494886283618,0.011688709259033203,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.960180995475113,0.9049101355600028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8868494886283618,0.011688709259033203,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9448311172978767,0.9261304999710391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0186464786529541,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9469465648854962,0.8821272503574129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0186464786529541,0.8795180722891566,0.8839043309631545,0.879079254079254,0.8863636363636364,0.961732385261797,0.9097723385832753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0186464786529541,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9398230371685946,0.9189381682282479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8881211735173971,0.015964984893798828,0.896414342629482,0.8983142493638676,0.8964126984126984,0.8968253968253969,0.9330152671755725,0.8670630447550003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8881211735173971,0.015964984893798828,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9449903038138332,0.9148247032510785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8881211735173971,0.015964984893798828,0.896,0.8958703339253428,0.8958650410932569,0.8921161825726142,0.9404790476647626,0.9447907279017287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008397340774536133,0.900398406374502,0.903530534351145,0.9002971225193448,0.9034749034749034,0.9683842239185751,0.9580230904427102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008397340774536133,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9606981254040078,0.9309005092049082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008397340774536133,0.886,0.8862141794268709,0.8857142857142857,0.8914285714285715,0.9342229475671611,0.8888893296203941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8809079160709636,0.011162281036376953,0.900398406374502,0.903530534351145,0.9002971225193448,0.9034749034749034,0.9683842239185751,0.9580230904427102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8809079160709636,0.011162281036376953,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9606981254040078,0.9309005092049082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8809079160709636,0.011162281036376953,0.886,0.8862141794268709,0.8857142857142857,0.8914285714285715,0.9342229475671611,0.8888893296203941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0068514347076416016,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9579516539440204,0.9252088098036296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0068514347076416016,0.8755020080321285,0.8797026502908856,0.8751071919747593,0.8821292775665399,0.9595992243051067,0.9189108914295122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0068514347076416016,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9222387558200931,0.8728691600638226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8821501410706117,0.006839752197265625,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9579516539440204,0.9252088098036296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
