family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00899958610534668,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9501908396946566,0.909126965222371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00899958610534668,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9571428571428572,0.9248431844633501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00899958610534668,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8970223523576377,0.8166920326381895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004547119140625,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9202290076335878,0.8094082729912674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004547119140625,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9435035552682611,0.8837387436292893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004547119140625,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8637098193571098,0.7671993072224015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006331443786621094,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9206106870229008,0.8100068074220157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006331443786621094,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9470588235294117,0.8901476298844789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006331443786621094,0.882,0.8824541192659082,0.8805547120153862,0.8936936936936937,0.8556776908430535,0.7375706609406888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00702357292175293,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9472646310432571,0.9150626963713295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00702357292175293,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9164188752424046,0.8652408977717326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00702357292175293,0.846,0.8463895422326757,0.844627125278965,0.8592321755027422,0.8076769228307653,0.6696387670767437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011856555938720703,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9246819338422392,0.8274202864081063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011856555938720703,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9477698771816419,0.9046838955952027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011856555938720703,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.8458535336565385,0.7100867588205831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008998870849609375,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9439567430025446,0.8826090447956484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008998870849609375,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9577892695539754,0.9124867919340602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008998870849609375,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9383990143842301,0.916692959180605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011464118957519531,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9529898218829517,0.8883042231254981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011464118957519531,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9574660633484162,0.8982271219688635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011464118957519531,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9456471303540857,0.9322502891890567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009818792343139648,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9756361323155217,0.972461096246889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009818792343139648,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9594053005817713,0.9292931983187132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009818792343139648,0.884,0.8842061472983568,0.8837321188017191,0.8893129770992366,0.9385590169442711,0.9057707933373114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007961034774780273,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9666030534351145,0.9386841689956676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007961034774780273,0.8755020080321285,0.8797026502908856,0.8751071919747593,0.8821292775665399,0.9588235294117647,0.9192229398596395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007961034774780273,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9355989695835133,0.9110802501659652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006546974182128906,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9467557251908397,0.883236033752482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006546974182128906,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9482223658694247,0.9019430520073436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006546974182128906,0.87,0.8704379270068321,0.8685227212964873,0.8824593128390597,0.8667658682538921,0.7497844728792558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005433559417724609,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9310432569974555,0.8657813066957976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005433559417724609,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9165481577246283,0.8521788067735212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005433559417724609,0.852,0.852429638874222,0.8503817287784678,0.8659420289855072,0.8352293636698187,0.6882077637014646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007072925567626953,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9521628498727736,0.9103410845284697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007072925567626953,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.962120232708468,0.9202244654236517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007072925567626953,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9383990143842301,0.9169524669082488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005509138107299805,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.955470737913486,0.91112591603042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005509138107299805,0.8795180722891566,0.8842598577892695,0.8789538501425979,0.8872180451127819,0.9645765998707175,0.9150729902377415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005509138107299805,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9469751516024256,0.9331069891742219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9505089058524174,0.9252604799916161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9427278603749192,0.911198963049237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.858,0.8584377350037601,0.8563863571084708,0.8716094032549728,0.8102209635354166,0.6706405884757507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007929086685180664,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9666666666666667,0.9485187569136894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007929086685180664,0.8714859437751004,0.8762120232708468,0.870884106818771,0.8796992481203008,0.950355526826115,0.9367152969336783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007929086685180664,0.74,0.7399798396774349,0.7399833589349718,0.7379032258064516,0.7873085969375511,0.6477089936470982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9535623409669212,0.9095303673203182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.960245636716225,0.9043340654765749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.9404470471527545,0.9200233676011591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9496819338422392,0.8891448239673991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.8714859437751004,0.8765675500969619,0.8707332900713822,0.8805970149253731,0.9634776987718164,0.9149123756174931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.945727131634106,0.9273200526508928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006226539611816406,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9383587786259542,0.9002059771871147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006226539611816406,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.8956043956043955,0.8288787668219391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006226539611816406,0.822,0.8222931566905071,0.8211235051753593,0.8336448598130841,0.7642202275236404,0.6140742306927274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008688211441040039,0.8645418326693227,0.8691793893129771,0.8639175915295318,0.8731343283582089,0.9693384223918574,0.9691268698487467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008688211441040039,0.8473895582329317,0.8527795733678086,0.8462962962962963,0.8592592592592593,0.9589528118939883,0.9600644064357106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008688211441040039,0.696,0.6958191331061296,0.6952979665148502,0.680672268907563,0.733499735995776,0.6333850720984084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9467557251908397,0.8822622769571528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9521654815772462,0.8915409197983968,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9395030320485127,0.9201999709993771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010036468505859375,0.9203187250996016,0.9226145038167939,0.9203073406146812,0.9212598425196851,0.9534351145038168,0.9000737310056331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010036468505859375,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9341952165481576,0.8394732072574242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010036468505859375,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.9394550312805005,0.9253157580161507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006478071212768555,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9219465648854962,0.8078280270714294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006478071212768555,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9389140271493213,0.8721115877907071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006478071212768555,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8714539432630922,0.800873997453068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007412433624267578,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9189567430025446,0.8034786634234136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007412433624267578,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9366515837104072,0.8672218552131379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007412433624267578,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8765100241603865,0.7997401668460433,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008538484573364258,0.900398406374502,0.903880407124682,0.9002400597764741,0.9042145593869731,0.9668575063613232,0.9560444939115356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008538484573364258,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9496444731738849,0.8912180680611479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008538484573364258,0.9,0.9003504056064897,0.8992893859069595,0.9077490774907749,0.8973903582457319,0.8307361378926112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009051799774169922,0.8924302788844621,0.8944974554707379,0.892423448735654,0.8932806324110671,0.9569338422391858,0.9452200927156332,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009051799774169922,0.8554216867469879,0.8590497737556562,0.8551389786683905,0.8615384615384616,0.9477698771816419,0.9284636949666611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009051799774169922,0.852,0.8520776332421318,0.8519621022981884,0.8543307086614174,0.894430310884974,0.83472707328962,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006724834442138672,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9438295165394402,0.8736599753613771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006724834442138672,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9432449903038138,0.8787435229867603,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006724834442138672,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9380470087521401,0.9078751801043923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0069980621337890625,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9128498727735369,0.7993426666721163,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0069980621337890625,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9345830639948287,0.8529665070297318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9154386470183522,0.8790109050115292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008478879928588867,0.896414342629482,0.8986641221374045,0.8963995427990856,0.8976377952755905,0.9340966921119592,0.8756227174707449,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008478879928588867,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.943180349062702,0.9113148034824926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008478879928588867,0.854,0.8540856653706459,0.8539526806685366,0.8565815324165029,0.8845261524184387,0.8223641393360658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009987831115722656,0.8605577689243028,0.8618638676844784,0.8605489150276997,0.8594377510040161,0.9185114503816794,0.874121527343562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009987831115722656,0.8473895582329317,0.848868778280543,0.8473870967741935,0.8467741935483871,0.9180995475113122,0.8683433958271085,full_v4_features,39,39,0,,ksf-v4-idsplit::
