family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999015808105469,0.856,0.8571314064027958,0.8559792610135859,0.854251012145749,0.894692123951971,0.9160624708185122,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999015808105469,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6519144306308902,0.5673667705185037,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2903876304626465,0.86,0.8609628240273168,0.8599641508226106,0.8577235772357723,0.902499238525786,0.9271881825823802,0.4461357714321299,0.13694917040845528,0.1659114632838171,0.5640182795277606
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2903876304626465,0.672,0.6717227475639611,0.6702907874420998,0.646551724137931,0.6322821165138642,0.5816136082668413,0.7244253919043492,0.252299066802873,0.2525013459341162,0.5549101670431077
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005005359649658203,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.930409272351272,0.8356053003780111,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005005359649658203,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8735659770556329,0.7977018832668297,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3745765686035156,0.89,0.893754308340948,0.8897667464354575,0.8948374760994264,0.9681944244056493,0.9637145205828854,0.2460010408958528,0.07221829968018846,0.0654385651843199,0.3550902406511295
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3745765686035156,0.866,0.8662458599337589,0.8655477024711129,0.8733459357277883,0.8563177010832173,0.7133406273937096,0.3878312328271049,0.11793924689087885,0.14407407039360698,0.3894767105519423
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005624532699584961,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9390179387293801,0.8998468047065213,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005624532699584961,0.868,0.8684778956463304,0.8661995815696005,0.8817204301075269,0.8130370085921375,0.6631325093586163,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.345078706741333,0.88,0.883294057294923,0.8798442781845272,0.8841698841698842,0.9695250004007758,0.9669154868643846,0.2947861714034026,0.08314669030558142,0.12662191458558344,0.4522392143347779
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.345078706741333,0.704,0.7038352613641818,0.7034258324115488,0.6903765690376569,0.8126690027040433,0.6891737036942435,0.5205845148467019,0.17649791331540524,0.20671508623739052,0.48605354361863634
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0050466060638427734,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9378637041311979,0.8721894516910248,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0050466060638427734,0.87,0.8704859277748445,0.8681643199915625,0.8837209302325582,0.8398534376550024,0.6962789112433361,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40882349014282227,0.88,0.8841757642796454,0.8796224961479199,0.8863636363636364,0.969621186617291,0.9671056223734068,0.2757628707465568,0.0777752381726644,0.1175691262022215,0.42639574148522286
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.40882349014282227,0.744,0.7439799036784589,0.7439836149513569,0.7419354838709677,0.8191651066417063,0.6916891533672906,0.4838672109704599,0.16049108610968896,0.21258330324993466,0.4649180530574787
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00500035285949707,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9539909264335754,0.9172717883523311,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00500035285949707,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8969743515896254,0.8164725341164447,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4045393466949463,0.888,0.892367623719521,0.8875953432356484,0.8943396226415095,0.9709357315763318,0.9690840922725246,0.2504159757981322,0.07235703035153163,0.07141949377937745,0.37470030119974707
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4045393466949463,0.856,0.8561896990351845,0.8557206752272399,0.8620689655172413,0.8539496631946111,0.7106145419333676,0.3971676303520293,0.12307202214371338,0.16314637397565804,0.42596374097235323
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0050029754638671875,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9318841276711713,0.8405813556202425,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0050029754638671875,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8637098193571098,0.7671993072224014,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38707613945007324,0.888,0.892367623719521,0.8875953432356484,0.8943396226415095,0.97136856955065,0.9680840096483612,0.2533661285788352,0.07281252499607355,0.08120786665867812,0.38223143362604944
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38707613945007324,0.822,0.8223091569465111,0.8210199049997788,0.8342644320297952,0.8443495095921535,0.7034682222483879,0.4146549234432082,0.13066094635772385,0.14919902284014258,0.4215470294646169
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004001617431640625,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.93390403821799,0.8452140357334555,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004001617431640625,0.882,0.8824541192659082,0.8805547120153862,0.8936936936936937,0.8556776908430535,0.7375706609406887,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3810615539550781,0.886,0.8904519149072605,0.8855600929974823,0.8926553672316384,0.9711281040093621,0.9681567551289533,0.25692044273635667,0.07352195766591325,0.08740947085283726,0.3902250263832008
