family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.983627172442862,0.18837546542198721,0.3213264287755729,0.028287912385611007,-0.29303851638996187
classical_ext,rbf_gscale,4,6.787336260155874,0.28060123739877724,0.380576173444176,0.18067309781623855,-0.19990307562793744
classical_ext,poly2,4,2.4743365718126458,0.2156092486689572,0.3491643260087797,0.06269004296379195,-0.2864742830449878
classical_ext,poly3,4,3.0758235107869827,0.2195137208642235,0.35057503898649345,0.06837988937350312,-0.2821951496129903
classical_ext,laplacian_med,4,9.527810255334341,0.2705054715593708,0.36975333684666406,0.22842711067661867,-0.1413262261700454
classical_ext,matern15_med,4,4.469629506822858,0.2657438968480915,0.3784068037933216,0.16250511819652322,-0.21590168559679837
classical_ext,matern25_med,4,3.8767993226935764,0.25724352747453566,0.3742154457817158,0.14549131277064944,-0.22872413301106634
classical_ext,rbf_gscale_x0.1,4,1.9094835852741534,0.226096867717054,0.35564932159022083,0.10776349629806066,-0.2478858252921602
classical_ext,rbf_gscale_x0.3,4,3.411132257226408,0.2454350767360411,0.36762944032734446,0.1277243858946364,-0.23990505443270807
classical_ext,rbf_gscale_x3,4,11.463938569233141,0.3031876752172749,0.3706586401695049,0.2742398147733903,-0.09641882539611457
classical_ext,rbf_gscale_x10,4,20.594378502678314,0.27754065855373644,0.32243794102313866,0.3445870869821873,0.022149145959048655
classical_ext,laplacian_med_x0.1,4,121.2531989508648,0.23577997063278394,0.2780722788515206,0.31268233336595064,0.034610054514430055
classical_ext,laplacian_med_x0.3,4,35.27928538660057,0.28702333085900683,0.35382769555864546,0.294301603300262,-0.059526092258383456
classical_ext,laplacian_med_x3,4,3.308044048394589,0.24862306864753161,0.35854304149136984,0.1969677992854095,-0.16157524220596034
classical_ext,laplacian_med_x10,4,1.6421208384176658,0.23834263019465532,0.35167843601399446,0.1843850377629764,-0.16729339825101805
classical_ext,matern15_med_x0.1,4,58.311079195124265,0.2358416567897593,0.2794164354997022,0.32560556899967774,0.046189133499975554
classical_ext,matern15_med_x0.3,4,15.77225931642638,0.2993761791535739,0.36658281859850844,0.2884394647469731,-0.07814335385153537
classical_ext,matern15_med_x3,4,1.6238606967920162,0.23405641634642677,0.36108689245356584,0.11816648455741083,-0.24292040789615502
classical_ext,matern15_med_x10,4,1.087114701473045,0.22032352865628985,0.35179859719438206,0.1029952854518354,-0.24880331174254666
classical_ext,matern25_med_x0.1,4,48.42452066269242,0.23483126964805393,0.2784193507601835,0.32729648292247016,0.048877132162286674
classical_ext,matern25_med_x0.3,4,13.589537471765587,0.3011374661173713,0.3683991442518905,0.28449040087362587,-0.08390874337826465
classical_ext,matern25_med_x3,4,1.4544747261791096,0.22441868640464535,0.354569776141934,0.1064927187864909,-0.2480770573554431
classical_ext,matern25_med_x10,4,1.0567222017204057,0.2154341569199496,0.34830275571300234,0.09785637675013263,-0.2504463789628697
quantum,zz_r1_full__as0.5,4,20.130249877382692,0.26102949976670076,0.31136583560042946,0.30883380649129494,-0.002532029109134526
quantum,zz_r2_full__as0.5,4,27.01058021230838,0.21716026669036625,0.24374422063069617,0.3615706202482269,0.11782639961753072
quantum,pauli_xz_r1_full__as0.5,4,5.702105298970031,0.26979343866023137,0.37798758310588804,0.15343929822560784,-0.2245482848802802
