family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.014998674392700195,0.878,0.8822600554673848,0.8775882067274311,0.8846880907372401,0.9114285256256112,0.8217476318709317,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.014998674392700195,0.758,0.7580521288340614,0.757975797579758,0.7603960396039604,0.7828605257684123,0.6326468113625769,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7495419979095459,0.882,0.8857387902980169,0.8817497825398544,0.887189292543021,0.9641065102037545,0.960089554899068,0.30241437110439134,0.08896988949501222,0.11619093112127431,0.40814299423359146
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7495419979095459,0.76,0.7600761612185796,0.7599385442673324,0.7637795275590551,0.7622201955231285,0.6188853705043685,0.5754539469268604,0.1904812612701483,0.20715988141427033,0.4051911444680908
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.00902557373046875,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9330063001971817,0.8429253783973271,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.00902557373046875,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8843661498583977,0.8217728581207999,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.746837854385376,0.892,0.8960226999470976,0.8917071762044568,0.8973384030418251,0.9700379935555234,0.9662313174787137,0.24470793202063304,0.07178200546490189,0.06115546504436173,0.3550196916481013
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.746837854385376,0.858,0.8582457319317109,0.8575206996335674,0.8657844990548205,0.8535496567945087,0.7098690617686977,0.3911588128038148,0.12009375558481766,0.14621882639165923,0.39418775663401745
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.011996269226074219,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9324772760063482,0.8395365744948344,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.011996269226074219,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.866749867997888,0.7922294505914441,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8455641269683838,0.888,0.8921912823225765,0.8876476630713919,0.8939393939393939,0.971256352298049,0.9676856373916797,0.2510064786745845,0.07297116373006682,0.08169663426522737,0.36908698014262414
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8455641269683838,0.822,0.8222931566905071,0.8211235051753593,0.8336448598130841,0.8403814461031376,0.7031860308788482,0.4178492938593256,0.1330843815329211,0.13701466862058623,0.4007202834537662
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012292623519897461,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9352666762852883,0.8445791551861228,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012292623519897461,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8843501496023936,0.8249728769431316,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7652459144592285,0.892,0.8956700171532086,0.8917905064204299,0.896551724137931,0.9700219625194376,0.966159750881719,0.2468322571135197,0.07215310403366235,0.0652023682832611,0.35865506975549977
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7652459144592285,0.832,0.8323493175890815,0.830806168323692,0.8450184501845018,0.8520136322181155,0.7119526036342457,0.39498063653070553,0.12234297329130758,0.13271364246454012,0.389937809460164
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.011151790618896484,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9531573125571106,0.9151884344464393,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.011151790618896484,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.906062496999952,0.8335407842249883,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.7569336891174316,0.884,0.888536206095,0.8835229098386993,0.8909774436090225,0.9713204764423924,0.969377434160773,0.2504252139994127,0.07224542318653417,0.0682786831637941,0.37538924340613544
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.7569336891174316,0.852,0.8521896350341605,0.8517129162057744,0.8582375478927203,0.8550216803468855,0.7126612084119769,0.40162310670603235,0.12515478103230815,0.1675611663305392,0.4299189671844975
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.008058786392211914,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9352666762852883,0.8541296337817859,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.008058786392211914,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.862253796060737,0.7545628915795831,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8549177646636963,0.888,0.892367623719521,0.8875953432356484,0.8943396226415095,0.9723304317158017,0.9692835783681255,0.25398151986345113,0.07287747504740844,0.08841970817262008,0.383831766248796
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8549177646636963,0.824,0.824301188819021,0.8230828615542974,0.835820895522388,0.8379174066785069,0.6968813014693283,0.42198111538840655,0.13436230030696614,0.14890790984487898,0.42639192726878594
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01100015640258789,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9358598246204651,0.854751597234867,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01100015640258789,0.87,0.8704859277748445,0.8681643199915625,0.8837209302325582,0.8540296644746316,0.7271346603174842,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8471488952636719,0.884,0.888536206095,0.8835229098386993,0.8909774436090225,0.9714647557671652,0.9686661381129343,0.258418616586007,0.07391135496342657,0.09616432386599022,0.3922466636191872
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8471488952636719,0.816,0.8162690603049649,0.8152432362958679,0.8270676691729323,0.8295332725323605,0.6903264660589429,0.44029545859815467,0.14250314877982218,0.17395712793020102,0.43287557222327666
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.009058952331542969,0.884,0.8876544991102775,0.8837749883774988,0.8888888888888888,0.925648054633771,0.8919229031400329,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.009058952331542969,0.758,0.7580361285780572,0.7579912876863567,0.7594433399602386,0.8144290308644938,0.7439009471329974,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8321290016174316,0.886,0.889570207922538,0.8857985486398006,0.8905950095969289,0.9579024992385258,0.9517141890690428,0.30333851505856113,0.09053326217180663,0.09396415199955312,0.4043338079331219
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8321290016174316,0.754,0.7540520648330373,0.753975397539754,0.7564356435643564,0.7848445575129201,0.6749257735297789,0.5696472121644724,0.18995343980533186,0.19905479018838898,0.42193752646462146
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.011995792388916016,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9710479488289327,0.9620893670466059,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.011995792388916016,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8802700843213491,0.8211530186586784,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.7703588008880615,0.89,0.894106991134837,0.8896783019284233,0.8956356736242884,0.9743503422626204,0.9724154533880276,0.24520887519940124,0.07100128700498004,0.07040107592787116,0.36639252463257455
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.7703588008880615,0.84,0.840269444311109,0.8393419446051025,0.849624060150376,0.8458375334005344,0.6996001044055219,0.4090479253494358,0.12694130941140075,0.13893989924444206,0.4204651281099405
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.01173543930053711,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9432180701838759,0.8839638122329639,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.01173543930053711,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.8651658426534825,0.7640176408550787,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8683962821960449,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9692845348594878,0.9663809334745602,0.2578126862318695,0.07435791096252804,0.09038940903059596,0.3842790016221946
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8683962821960449,0.812,0.8122529960479368,0.8113207547169812,0.8226415094339623,0.8419494711915391,0.7073968396938118,0.4310529833936448,0.13847225840343907,0.1417519587721197,0.4137426745867425
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.013000011444091797,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9610606133474406,0.946759416527154,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.013000011444091797,0.9,0.9003824061184978,0.8991463749173001,0.9084249084249084,0.8660458567337077,0.7685503129045654,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.9027304649353027,0.886,0.8904519149072605,0.8855600929974823,0.8926553672316384,0.9732762628448677,0.970822605584925,0.24593095714626356,0.07132827114389678,0.07034916320861638,0.36565928028786465
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.9027304649353027,0.836,0.836285380566089,0.8352381411647458,0.846441947565543,0.8480935694971119,0.706196436608731,0.4065144419314516,0.12606011000598716,0.1355965260702713,0.4125083434751391
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.010641813278198242,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.969396752112089,0.9477867848032756,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.010641813278198242,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.8982703723259572,0.8217494432556138,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.9160921573638916,0.886,0.8900992321133714,0.8856666038167296,0.8918406072106262,0.9760977251959794,0.9742662518125955,0.2490262645699319,0.07021382687028953,0.0913112040592301,0.38902752403340596
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.9160921573638916,0.852,0.8521576345221524,0.8518079430942501,0.8571428571428571,0.8530216483463735,0.7094486288359385,0.3984094342817177,0.12393784840998391,0.16747127777629445,0.44141863888250127
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.014010906219482422,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9609964892030972,0.943794724988513,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.014010906219482422,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.8769740315845054,0.8021773693306222,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.0620107650756836,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9735487904583273,0.9717610941643814,0.2582192090884203,0.07333494168889663,0.0891990076965562,0.39605341744843076
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.0620107650756836,0.828,0.8282372517960288,0.8274589111453519,0.8371212121212122,0.8404134466151458,0.6959048528939556,0.4277183477196229,0.13670985187726675,0.13946198541444693,0.43976048397752243
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.013517618179321289,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9485083120922105,0.8903183497548571,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.013517618179321289,0.88,0.8804620873933983,0.8784755979000584,0.8920863309352518,0.852413638618218,0.7306823073481451,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.8148748874664307,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9708395453598166,0.9691471766067299,0.264858361328853,0.0753580540143161,0.09850811329047526,0.40392212852011017
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.8148748874664307,0.812,0.8122529960479368,0.8113207547169812,0.8226415094339623,0.830285284564553,0.6904891443083019,0.4419398997888921,0.14328269112683864,0.16718650874105823,0.4418707223129339
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.01452016830444336,0.876,0.8799916638612353,0.8756637949014134,0.8821292775665399,0.9267862581958672,0.8962188581118018,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.01452016830444336,0.758,0.7580361285780572,0.7579912876863567,0.7594433399602386,0.8355173682778925,0.7765811829645954,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.8182315826416016,0.884,0.8876544991102775,0.8837749883774988,0.8888888888888888,0.9613652030330722,0.9567682824285019,0.30384522668327635,0.08992865532771241,0.10099760466768548,0.4093728371007961
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.8182315826416016,0.756,0.7560600969615514,0.7559648589396872,0.758893280632411,0.804636874189987,0.6925641077281293,0.5435323572199461,0.17813267749097386,0.16059175365489914,0.4204600988469874
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.014003753662109375,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9650363102967345,0.9507234217029747,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.014003753662109375,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8546856749707994,0.7236293295261518,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.9546754360198975,0.872,0.8754548806489364,0.8717948717948718,0.8769230769230769,0.9692043796790587,0.9675616212710361,0.2605888446170247,0.07472394708696302,0.08531700731988288,0.3947055095042425
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.9546754360198975,0.806,0.8059408950543209,0.8059371236280555,0.8024439918533605,0.8418534696555146,0.696843860406563,0.4290392250761588,0.13549155568052085,0.1562143444394353,0.4309919905382049
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.01336812973022461,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9368377178217029,0.8807172821717278,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.01336812973022461,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.8463015408246533,0.7030905667547679,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,0.9957258701324463,0.88,0.8841757642796454,0.8796224961479199,0.8863636363636364,0.9655172413793103,0.9628238767970778,0.26619998161020036,0.07592632525836086,0.10003288900372634,0.4039290105026512
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,0.9957258701324463,0.782,0.7818925102801644,0.7818036232609349,0.7752577319587629,0.8385894174306789,0.7044492087339649,0.45030200492126166,0.14681826479137036,0.16441885555205726,0.4209482269347319
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.013519525527954102,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9571169784703185,0.9380968839834481,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.013519525527954102,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.8502056032896526,0.7123489843584501,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,1.0691399574279785,0.88,0.883999422882701,0.8796746402271742,0.8859315589353612,0.9688677279212556,0.966790819585589,0.2566319183139078,0.07359611048957619,0.08334082837597837,0.3884319630472387
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,1.0691399574279785,0.804,0.8039488631818109,0.8039498111516548,0.8008130081300813,0.8445255124081985,0.7027648213571827,0.4290519869280115,0.13550268998446777,0.1584375521434266,0.4209373020046096
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.013434171676635742,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9730518283396655,0.9564523322266049,,,,
