family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009000062942504883,0.74,0.7405537119864056,0.7398959583833533,0.7346938775510204,0.8950928998541176,0.9074116752980981,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009000062942504883,0.53,0.529984479751676,0.5299830793908581,0.5271629778672032,0.6026336421382742,0.5725465988370599,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008001565933227539,0.734,0.7337485371679572,0.7336153405517567,0.7234927234927235,0.8781641257474472,0.8999199492524137,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008001565933227539,0.532,0.5319765116241859,0.5319700460829493,0.5282258064516129,0.6068257092113474,0.566943229198042,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008996963500976562,0.856,0.8571314064027958,0.8559792610135859,0.854251012145749,0.9045993042530339,0.9153295296400108,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008996963500976562,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6454983279732476,0.5630742589740941,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01819896697998047,0.856,0.8571314064027958,0.8559792610135859,0.854251012145749,0.9058336940316453,0.9156957520674984,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01819896697998047,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6438023008368134,0.5622206154529916,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008999824523925781,0.882,0.8862678144888504,0.8816017081462039,0.888468809073724,0.9705028936020135,0.9665681071318224,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008999824523925781,0.772,0.7721243539896638,0.7718211077484748,0.7782101167315175,0.79246067937087,0.6669485458977638,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006000041961669922,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9316436621298835,0.8629611708826022,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006000041961669922,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8367653882462119,0.6885057985496524,,,,
