family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8457004068912702,0.2966344356536865,0.8788888888888889,0.8792566983578219,0.8788229146980022,0.8816503800217155,0.9275663662180517,0.938381870251198,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8457004068912702,0.2966344356536865,0.8588888888888889,0.8596493394246203,0.858397826536718,0.8667366211962224,0.9231016174836398,0.9303639890857877,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8457004068912702,0.2966344356536865,0.6711111111111111,0.6675359604314632,0.6671647534470437,0.6309226932668329,0.5984790658143629,0.5229229499235105,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.99665689468384,0.8322222222222222,0.8309297444128905,0.8295349779424032,0.8081321473951716,0.8429287566366219,0.8876862378368717,0.4533737411213091,0.14443860333087116,0.22283525823428982,0.5324305978534625
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.99665689468384,0.8444444444444444,0.8432892949746882,0.8424204223132682,0.8245614035087719,0.8563723916532905,0.8961087213394485,0.4409863185983846,0.13945804721685104,0.19549693999680387,0.5294338597815259
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.99665689468384,0.6505555555555556,0.6447312261619484,0.6416987693640739,0.5853658536585366,0.6233986829457182,0.5862483275596728,0.7302131843116596,0.25351952539975,0.3139461723276246,0.45503546644920484
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8960839613282736,0.18981504440307617,0.9,0.900901345845166,0.8994917508785165,0.9066390041493776,0.9468922089146808,0.8904981209791503,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8960839613282736,0.18981504440307617,0.8933333333333333,0.8941844672181751,0.8928571428571428,0.9,0.9557871342141006,0.9279992077253594,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8960839613282736,0.18981504440307617,0.9111111111111111,0.9141217761799487,0.911057965500373,0.913232104121475,0.9629143939459545,0.9534442956612859,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.905837059020996,0.8944444444444445,0.8953327571305099,0.8939246753536774,0.90134994807892,0.9653735029015926,0.9634153562989647,0.23135836139766253,0.0709705062522254,0.04149985749926597,0.2810061221481248
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.905837059020996,0.8811111111111111,0.882071860723546,0.8804081769511909,0.8895768833849329,0.9646129151747129,0.9627165982605873,0.23550484495653506,0.07405272105574155,0.03928967478159045,0.28422724568923585
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.905837059020996,0.9077777777777778,0.9109336784116172,0.9077065637065638,0.9102702702702703,0.8834185513392608,0.7313928378969496,0.3326983354897801,0.0949515679549993,0.1106005972650006,0.302346224902732
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8967992395627953,0.1589374542236328,0.8966666666666666,0.8976787257686134,0.8959823331523069,0.9044193216855088,0.9520138288677615,0.9142315338023959,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8967992395627953,0.1589374542236328,0.8866666666666667,0.8877145326583529,0.8858526977558492,0.8954918032786885,0.9566464995678479,0.9372763456765298,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8967992395627953,0.1589374542236328,0.9111111111111111,0.9141217761799487,0.911057965500373,0.913232104121475,0.9487974425938275,0.9245328594808156,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,31.385536193847656,0.8766666666666667,0.8771329793801704,0.8765384800762273,0.8805166846071044,0.9648154093097914,0.9631778091327258,0.2587628774235556,0.07576095510265572,0.07542994547111226,0.3687785428669074
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,31.385536193847656,0.8622222222222222,0.8630942091616249,0.8615652553600048,0.8711018711018711,0.9561229781454501,0.9550334585497184,0.27386575159689414,0.08349542225639077,0.08436884474772262,0.3668093465068566
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,31.385536193847656,0.6933333333333334,0.690818847509461,0.6910124938426403,0.6642335766423357,0.8273998260587713,0.6973888112886297,0.4703541386921583,0.1605859618078678,0.21597450333757806,0.38957899699474074
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8960665431935071,0.21222901344299316,0.8977777777777778,0.8987282380540808,0.8971908773045136,0.9049586776859504,0.9475243857266329,0.899446524109978,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8960665431935071,0.21222901344299316,0.89,0.8909124583281887,0.8894232260866868,0.8974093264248705,0.9557772564514138,0.9307230859435571,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8960665431935071,0.21222901344299316,0.9072222222222223,0.9099965483924045,0.9071871309368511,0.908991825613079,0.9530816422724198,0.9350762744446699,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,29.69916343688965,0.8966666666666666,0.8976293369551797,0.8960557052005678,0.9040247678018576,0.9670477836769971,0.9650591711030356,0.24263127093467354,0.07127962941564935,0.05919915226048413,0.3423152968732178
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,29.69916343688965,0.8744444444444445,0.875601926163724,0.8733144405343963,0.8852791878172589,0.9587060130880356,0.9570292997797725,0.25573783327995586,0.07834990001698261,0.06035168059288782,0.3415768251146844
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,29.69916343688965,0.8144444444444444,0.8170004664000228,0.8143782164253666,0.8178844056706652,0.8533895652582705,0.7172206292930342,0.4079118121045898,0.13023964584939493,0.11802388770330373,0.36909305497380945
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9005885375329898,0.08776283264160156,0.9077777777777778,0.9084701815038894,0.9075255852070647,0.9123548046462513,0.9602716384738856,0.926564838932308,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9005885375329898,0.08776283264160156,0.9055555555555556,0.9059266576120508,0.9055041077920201,0.9077090119435396,0.9562266946536608,0.9381639370128387,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9005885375329898,0.08776283264160156,0.9272222222222222,0.9299366957847087,0.9272006295694495,0.9284543965046422,0.9659193956841295,0.9323510420112635,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,33.58420968055725,0.9033333333333333,0.9041239659217187,0.9029709718392763,0.9089005235602095,0.9722039757994815,0.9706472047658364,0.22235799495128067,0.06736885051846879,0.03718536968376541,0.27871619469752895
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,33.58420968055725,0.8911111111111111,0.8917891097666379,0.890825910650539,0.8964059196617337,0.9710976663785652,0.9698406411459393,0.2260725657214964,0.069304138136677,0.036375979962219494,0.2843605319080376
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,33.58420968055725,0.9088888888888889,0.9123007129610958,0.9087875417130145,0.9118279569892473,0.8773281340658824,0.7177978618890609,0.3156085602926953,0.08937519717072054,0.10362187537130892,0.30720509298434256
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8943560340292251,0.169234037399292,0.9011111111111111,0.9017779972836153,0.9008632692843219,0.9058201058201059,0.9586072354611681,0.9226269255936043,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8943560340292251,0.169234037399292,0.8977777777777778,0.8983578219533276,0.8975952191313898,0.9019189765458422,0.9615261143351032,0.9411099576892926,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8943560340292251,0.169234037399292,0.9188888888888889,0.9221186190105639,0.918821139617755,0.9211663066954644,0.9864607908511366,0.9834453607265836,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,35.405027866363525,0.8911111111111111,0.8920607482405235,0.8904859345200253,0.8987603305785123,0.9656994690702556,0.9635924388251729,0.2313824111383166,0.07058904702094006,0.038662105366165246,0.2889303457089726
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,35.405027866363525,0.8811111111111111,0.882071860723546,0.8804081769511909,0.8895768833849329,0.9650129645635263,0.9629715024438792,0.23635056163476706,0.0737048266336221,0.045659198124054404,0.2923295564800521
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,35.405027866363525,0.9116666666666666,0.9149067385524774,0.9115900173947105,0.9141932002158661,0.8842177407681869,0.7316485637932486,0.3357548781716804,0.09678235422009089,0.11659652491408709,0.3132374206456801
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8971643935011429,0.13384699821472168,0.9011111111111111,0.902024941350784,0.9005925971890416,0.9077720207253887,0.9471243363378196,0.8946540184837516,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8971643935011429,0.13384699821472168,0.8922222222222222,0.893085566119274,0.8917248247814962,0.899063475546306,0.9565378441782936,0.9300763694570479,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8971643935011429,0.13384699821472168,0.9127777777777778,0.9158679927107986,0.9127182699562757,0.9149972929074174,0.9649482444430973,0.9559469470039005,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,36.15281653404236,0.8888888888888888,0.8898629460427213,0.888212644392001,0.8969072164948454,0.9658328188665268,0.9636694632921867,0.2336181194394461,0.07095677537911105,0.04102236265891314,0.29743827312535975
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,36.15281653404236,0.8777777777777778,0.8787751574268428,0.8769905170871355,0.8868312757201646,0.9643215211754537,0.9624181686143456,0.2394413507612187,0.07455371916984196,0.038346856948693275,0.30018306179395976
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,36.15281653404236,0.905,0.9083276528202355,0.9049046404867103,0.9079159935379645,0.8829274086097196,0.7313228362550086,0.3468727571875099,0.1018828514516194,0.11678865488111428,0.3212410565222126
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8919300505078629,0.16735172271728516,0.8944444444444445,0.8954809235708112,0.8937062937062937,0.9025641025641026,0.9488578836893444,0.9079347622575968,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8919300505078629,0.16735172271728516,0.8811111111111111,0.8821953327571306,0.8801879667910406,0.8907048008171604,0.954596863810347,0.934365927647074,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8919300505078629,0.16735172271728516,0.9133333333333333,0.9164500648877485,0.9132716598470023,0.9155844155844156,0.9352693676630143,0.9013535865234001,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,23.61351490020752,0.8788888888888889,0.8792813927645389,0.878809741176645,0.8819068255687974,0.9638918384985801,0.9625812975135151,0.2854316498492163,0.08295220941229375,0.1087446164488093,0.4056100463262793
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,23.61351490020752,0.8644444444444445,0.8651932337325596,0.8639904074837482,0.8718487394957983,0.9546413137424373,0.9539124042654656,0.30240346547537456,0.09106080750300459,0.11590010097634328,0.40357892688260594
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,23.61351490020752,0.6844444444444444,0.6813535250315779,0.6813281484741528,0.6498150431565968,0.8206512527851008,0.6849694575702301,0.540443181688582,0.19010689123460742,0.2171196315599414,0.4099515912008608
