family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8789714463209795,0.2196059731800552,0.31525726383908986,0.07909465050704814,-0.23616261333204172
classical_ext,rbf_gscale,4,4.583985118061179,0.2942997541523737,0.3711610367644029,0.20404352440350615,-0.16711751236089673
classical_ext,poly2,4,2.25431067510895,0.24512831906700386,0.34016293183874885,0.10895648086996049,-0.23120645096878836
classical_ext,poly3,4,2.7003369465183713,0.25079191102487625,0.34194367221355426,0.11611166822131404,-0.22583200399224024
classical_ext,laplacian_med,4,8.11862336919487,0.3131274146416056,0.38136983367704297,0.2801932743874837,-0.10117655928955926
classical_ext,matern15_med,4,3.9140994742325423,0.2927860157451251,0.3713166692929382,0.21064405076065623,-0.16067261853228199
classical_ext,matern25_med,4,3.451942233527599,0.28230917644737713,0.36370929502647503,0.18936698059306928,-0.17434231443340575
classical_ext,rbf_gscale_x0.1,4,1.5869722604129481,0.24230094731838556,0.3362577582003686,0.14549957215346507,-0.1907581860469035
classical_ext,rbf_gscale_x0.3,4,2.4990100565437934,0.25808121240521276,0.34629418760837,0.15558006699183466,-0.19071412061653534
classical_ext,rbf_gscale_x3,4,7.489277007891006,0.33780346980208625,0.3966542956077563,0.3173159912675529,-0.07933830434020339
classical_ext,rbf_gscale_x10,4,12.458756104405499,0.3376408094814716,0.3759630578322473,0.409053985409145,0.03309092757689769
classical_ext,laplacian_med_x0.1,4,104.78411398811238,0.2729719473379525,0.30311410430998237,0.37967453195880363,0.07656042764882126
classical_ext,laplacian_med_x0.3,4,27.982309712044223,0.33223935303389807,0.3807078217934133,0.36509956647789293,-0.015608255315520347
classical_ext,laplacian_med_x3,4,3.0681549226199962,0.29152720112776376,0.36818056858532955,0.24315543128153103,-0.12502513730379852
classical_ext,laplacian_med_x10,4,1.5976839576535928,0.2814938947325143,0.3616364897015995,0.22942549852409944,-0.13221099117750007
classical_ext,matern15_med_x0.1,4,41.08673927356931,0.2698815263333034,0.300546680758247,0.3902287494498619,0.08968206869161494
classical_ext,matern15_med_x0.3,4,12.00052798359419,0.3411384847353508,0.3906594289420287,0.36543495663161457,-0.025224472310414137
classical_ext,matern15_med_x3,4,1.5827676037763962,0.25594921885256955,0.34604388336055475,0.16022383359611472,-0.18582004976444003
classical_ext,matern15_med_x10,4,1.084337142547392,0.24012588291016576,0.3354218862502261,0.14657467191233137,-0.18884721433789475
classical_ext,matern25_med_x0.1,4,33.70734992625914,0.26920342100176203,0.30018707393738087,0.3928824423849527,0.09269536844757181
classical_ext,matern25_med_x0.3,4,10.44294768539733,0.34378571731166,0.393645869236335,0.3643760524129318,-0.029269816823403183
classical_ext,matern25_med_x3,4,1.431288280860917,0.24487108671866553,0.3381314085354017,0.14818934010028229,-0.1899420684351194
classical_ext,matern25_med_x10,4,1.055288009990672,0.23442832030151656,0.33160246606997534,0.14224532502355552,-0.18935714104641982
quantum,zz_r1_full__as0.5,4,14.994349774395532,0.3333020593440717,0.3749272790961942,0.4011199664472098,0.026192687351015598
quantum,zz_r2_full__as0.5,4,20.829326568253318,0.2715503573910078,0.30781845108756056,0.3912356111236684,0.08341716003610783
quantum,pauli_xz_r1_full__as0.5,4,4.527220174141245,0.29019985024047446,0.3669490421486099,0.19326781657254444,-0.17368122557606547
quantum,zmap_r2__as0.5,4,5.56238321812613,0.32309231508604036,0.3942970087473518,0.24185886141709403,-0.15243814733025776
quantum,zz_r1_full,4,27.453477683741077,0.27505844915633665,0.3016632395093585,0.36858127827360376,0.06691803876424524
quantum,zz_r2_full,4,37.408360784592254,0.2505562553435406,0.2769364223964014,0.3401928695257432,0.06325644712934175
quantum,pauli_xz_r1_full,4,7.565605213090107,0.34605116494381966,0.3989022219457561,0.3140730727539862,-0.08482914919176987
quantum,zmap_r2,4,7.171910684604147,0.17724472916189385,0.18197289583776327,0.4225527993250183,0.24057990348725505
quantum,zz_r1_full__as2,4,55.60255419229367,0.20110048766968414,0.22704540613893295,0.30778662397566153,0.08074121783672858
quantum,zz_r2_full__as2,4,75.70404466447728,0.1400389198621727,0.1600946481656951,0.23963503107762013,0.07954038291192503
quantum,pauli_xz_r1_full__as2,4,11.355719139597996,0.2328300445763466,0.23593754651923063,0.48232449597019056,0.24638694945095993
quantum,zmap_r2__as2,4,10.801308053669597,0.2768106776036346,0.281937718889062,0.5208971026531907,0.23895938376412867
classical_ext,linear,6,1.8512807372162936,0.22912155656904687,0.323869485840052,0.08156073890339893,-0.24230874693665305
classical_ext,rbf_gscale,6,5.863847934495702,0.2819107068720366,0.3509187880214662,0.21739050370462012,-0.13352828431684607
classical_ext,poly2,6,2.218817592995575,0.2446994113581199,0.33845945570262786,0.11318162172362665,-0.2252778339790012
classical_ext,poly3,6,2.747039858212677,0.24907900326187873,0.33894471188186687,0.1194502219172509,-0.21949448996461596
classical_ext,laplacian_med,6,11.642526300170113,0.30197224276088075,0.3621227089347729,0.29064701347353844,-0.07147569546123445
classical_ext,matern15_med,6,4.835139051775197,0.28066380056546264,0.35252697786716,0.2210373209060414,-0.13148965696111858
classical_ext,matern25_med,6,4.105147006463213,0.27204524618479126,0.3473184717520024,0.20219071268403258,-0.14512775906796985
classical_ext,rbf_gscale_x0.1,6,1.6321689089604503,0.2380239437906425,0.32979904874182125,0.15694461577313742,-0.17285443296868383
classical_ext,rbf_gscale_x0.3,6,2.736619631633773,0.25106092465424806,0.33576711418615024,0.16810133300878385,-0.16766578117736639
classical_ext,rbf_gscale_x3,6,11.418249442608682,0.31539176268307095,0.3618218796870608,0.32103377464953325,-0.040788105037527556
classical_ext,rbf_gscale_x10,6,22.9872043854617,0.2888996085668194,0.31523390230223614,0.374854152182609,0.059620249880372844
classical_ext,laplacian_med_x0.1,6,237.55641194813052,0.2302350073634802,0.25473577467799324,0.32330323156617086,0.06856745688817761
classical_ext,laplacian_med_x0.3,6,54.14676433279097,0.3056776306816293,0.34257133549351043,0.356428074719092,0.01385673922558156
classical_ext,laplacian_med_x3,6,3.578583060093398,0.28574624283907174,0.3569037472762733,0.2562749288787365,-0.10062881839753679
classical_ext,laplacian_med_x10,6,1.68293647948913,0.27798542560446066,0.35366546769732876,0.24319531194316055,-0.11047015575416821
classical_ext,matern15_med_x0.1,6,99.54432225035806,0.22351728748380315,0.24929803895940353,0.3218979520078317,0.0725999130484282
classical_ext,matern15_med_x0.3,6,21.548898406481527,0.30878002379071867,0.3470349976331298,0.34791170551509115,0.0008767078819613694
classical_ext,matern15_med_x3,6,1.64072545144146,0.24979482460058902,0.33642290469578107,0.17211342973757282,-0.16430947495820825
classical_ext,matern15_med_x10,6,1.0876019269389234,0.23647919079721844,0.32956701004234773,0.15776403106492917,-0.17180297897741856
classical_ext,matern25_med_x0.1,6,81.07692442978673,0.22189495465929676,0.24812087214097087,0.32213918405513814,0.07401831191416727
classical_ext,matern25_med_x0.3,6,18.07045841908959,0.3114814749507304,0.3494105561194488,0.3501634086129165,0.0007528524934676817
classical_ext,matern25_med_x3,6,1.4634179940991126,0.24033198348170393,0.3310844179121781,0.15983535405956986,-0.1712490638526082
classical_ext,matern25_med_x10,6,1.0568918473693616,0.23166315693546055,0.3270667835117658,0.15309556999102591,-0.1739712135207399
quantum,zz_r1_full__as0.5,6,49.7816905588393,0.22621784648199428,0.2539930817676781,0.3129772482101634,0.058984166442485275
quantum,zz_r2_full__as0.5,6,87.81930621358651,0.1993535264848577,0.22770570652984082,0.28019700395374303,0.05249129742390221
quantum,pauli_xz_r1_full__as0.5,6,6.37054946519925,0.28316471673678606,0.34898347648306716,0.22005041981240583,-0.12893305667066132
quantum,zmap_r2__as0.5,6,8.49743965677512,0.3136526065522949,0.37090339982277526,0.27307481183878185,-0.09782858798399341
quantum,zz_r1_full,6,106.78159683723374,0.20136785554640668,0.22746799812365945,0.2937798573377501,0.06631185921409063
quantum,zz_r2_full,6,193.6710589396057,0.1618451567432296,0.18917427348747967,0.22795650127730263,0.03878222778982296
quantum,pauli_xz_r1_full,6,13.391679316385245,0.3175422306164069,0.35311726682523004,0.33062689523733735,-0.022490371587892688
quantum,zmap_r2,6,14.49377012712382,0.20088773243978478,0.22293608694029945,0.3490679681779873,0.12613188123768784
