family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14957022666931152,0.7377777777777778,0.7377577478701074,0.7377515529330712,0.7351290684624018,0.8898678849240647,0.9073691317870766,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14957022666931152,0.6472222222222223,0.6415431283936168,0.6386651665317324,0.5830597504924491,0.5632479256333205,0.5677287869044124,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14679527282714844,0.7766666666666666,0.7761452031114953,0.7759752321981424,0.7635294117647059,0.8724941350784048,0.9006563736630699,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14679527282714844,0.65,0.6441998765338932,0.6411932886058935,0.5849802371541502,0.6216951475840602,0.5845213170827962,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.155836820602417,0.8677777777777778,0.8683294233856031,0.8675658831908832,0.8728632478632479,0.9224002963328806,0.9329510325673757,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.155836820602417,0.6733333333333333,0.669712081492579,0.6693322536019165,0.6329588014981273,0.6041092687416725,0.532532822370638,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2574152946472168,0.8688888888888889,0.8694530188912211,0.8686669197693385,0.8740661686232657,0.9254204222743547,0.9341738700860712,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2574152946472168,0.6711111111111111,0.6675359604314632,0.6671647534470437,0.6309226932668329,0.5984790658143629,0.5229229499235105,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14778637886047363,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9426608223237436,0.9366648221324005,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14778637886047363,0.865,0.8707805952847824,0.8639650849938312,0.8758303525804804,0.8225824210491155,0.6679676012311688,,,,
