family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10226631164550781,0.483,0.5,0.3256911665542819,0.6513823331085637,0.7254105746242656,0.68932454309549,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10226631164550781,0.49,0.5038910505836576,0.33565723039407247,0.6558704453441295,0.7426222158172007,0.6987322567296435,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06009626388549805,0.656,0.6583931024264049,0.6552055936878568,0.6717557251908397,0.7277773105710201,0.6954077551617933,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06009626388549805,0.71,0.711790043394021,0.7094374709437471,0.7222222222222222,0.7414613056636403,0.6933177036030286,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07029008865356445,0.657,0.6589517482209434,0.6565793096543266,0.6685990338164252,0.7322905278501948,0.6948678707608908,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07029008865356445,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7283270083745657,0.6491119009317334,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10286569595336914,0.657,0.6589517482209434,0.6565793096543266,0.6685990338164252,0.7312933751416637,0.6939632026651112,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10286569595336914,0.708,0.7098445181021922,0.707380817810487,0.7208413001912046,0.7275664120670606,0.6482118789766497,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13609838485717773,0.653,0.6563767715479094,0.6509303661408491,0.6778087279480037,0.7259712227334798,0.6894984903447869,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13609838485717773,0.704,0.7062336872107733,0.7029305499799277,0.720754716981132,0.7356587564650686,0.70966207831669,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13959813117980957,0.657,0.6592240630168476,0.656364618179013,0.6711409395973155,0.7316618010420045,0.6844606555215089,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13959813117980957,0.707,0.7089277993947254,0.7062948138480492,0.7206863679694948,0.7427563209556294,0.6918425106566926,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12432456016540527,0.657,0.6590198269199194,0.6565297892815264,0.6692381870781099,0.7410486522419918,0.6941813895482196,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12432456016540527,0.715,0.7165978126851451,0.7146093001318805,0.7251687560270009,0.8007577941105827,0.7477365838712527,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.18421173095703125,0.685,0.6863714453908718,0.6849089386832794,0.6902654867256637,0.7592937435675641,0.7164351280237564,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.18421173095703125,0.733,0.7343317160653953,0.7328052150017362,0.7400194741966893,0.8131795327536789,0.7390669285541434,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1214592456817627,0.487,0.5038684719535783,0.3342495512997707,0.6531440162271805,0.7249620561368942,0.6889971503505796,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1214592456817627,0.497,0.5107003891050583,0.3504439063761098,0.6589830508474577,0.7414452931097981,0.7030316699556882,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11026978492736816,0.658,0.6602592597042181,0.6573366036646948,0.6724137931034483,0.7269523569246048,0.6924434832506438,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11026978492736816,0.711,0.7127628060399354,0.710464649136253,0.7229146692233941,0.7394557332949032,0.6909780888825761,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1258373260498047,0.656,0.6579846302325487,0.6555535974623112,0.667953667953668,0.7323305741437102,0.6822806954770345,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1258373260498047,0.709,0.7108172807481066,0.7084095292968261,0.7215311004784689,0.7394237081872188,0.6764226194708381,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1945970058441162,0.663,0.6643459839574548,0.6629025788452862,0.6686332350049164,0.7327710833723785,0.6776934397637697,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1945970058441162,0.715,0.7164296808698019,0.7147258515433332,0.7235693501454898,0.7792669452851035,0.7134362934288293,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.118438720703125,0.558,0.5696745437726011,0.5061584940739019,0.6661631419939577,0.7250261302065188,0.6891334023508189,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.118438720703125,0.521,0.5315247153768554,0.4492220692922331,0.6480529022777369,0.7418736289250774,0.7066883196950828,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.12227487564086914,0.66,0.6621934956810073,0.6593991801537913,0.6737044145873321,0.7267240930515676,0.686996580341027,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.12227487564086914,0.712,0.7137916126242975,0.7114413504544799,0.7241379310344828,0.7339994555731695,0.6850694697256641,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.15159273147583008,0.662,0.6633788659690603,0.661890452506612,0.6679764243614931,0.7333677731457566,0.6848576638343826,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.15159273147583008,0.714,0.7154569182238875,0.713706835799859,0.7228682170542635,0.7506925429536757,0.6827078847669885,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.21149802207946777,0.665,0.6660759838373159,0.6649728628018869,0.66798810703667,0.7356303887293711,0.6851708556452009,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.21149802207946777,0.715,0.7161494611775632,0.7148742595484608,0.7208619000979432,0.7975012409729227,0.7200518388672366,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.10624313354492188,0.656,0.658325023727429,0.655270552489067,0.6711281070745698,0.7395589301232225,0.7190370594205122,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.10624313354492188,0.701,0.703091223519239,0.700092780661501,0.7165876777251184,0.7430185265247955,0.7207853309099866,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.10899758338928223,0.683,0.6848456816079387,0.6826950699622337,0.6925315227934045,0.7650323774283072,0.6972505506831332,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.10899758338928223,0.756,0.7569854766136651,0.7559521666246585,0.7593688362919132,0.8071968423243824,0.7697609258104561,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.11664557456970215,0.78,0.780970802247398,0.77999911999648,0.780439121756487,0.859021028308725,0.8128264292433649,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.11664557456970215,0.768,0.765576211750012,0.7652620161564488,0.7399103139013453,0.8178451906294535,0.7971832477193372,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.14572763442993164,0.785,0.7852617625975629,0.7849223569708665,0.780835881753313,0.8480563531442349,0.7971769100030054,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.14572763442993164,0.628,0.6215993338777601,0.6040379612638427,0.506631299734748,0.7234391763142303,0.7034741825647779,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0915689468383789,0.653,0.6554236697622452,0.6521648477995667,0.669208770257388,0.7335960370187937,0.6946359324341529,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0915689468383789,0.694,0.6962818849978383,0.692819196993242,0.711864406779661,0.7389673504027158,0.7145479996182915,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.062279701232910156,0.664,0.6656534954407295,0.6637727103521981,0.672514619883041,0.7484091609901045,0.6970021195031072,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.062279701232910156,0.718,0.7194040127459929,0.7177459713742369,0.7262135922330097,0.7743871195016893,0.7210432633322894,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0610048770904541,0.747,0.7483070429416405,0.7469572357728456,0.7502467917077986,0.835714085482818,0.7997947510957953,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0610048770904541,0.789,0.7886943363597061,0.7887699704978722,0.781799379524302,0.8509151174520825,0.8230097069614071,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0841057300567627,0.766,0.7671588356139698,0.7659850230414746,0.7678571428571429,0.8496702187729017,0.8135303468313023,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0841057300567627,0.793,0.7915205521128565,0.7918290383406662,0.7762162162162162,0.8397863925317448,0.812774724103971,,,,
