family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03499960899353027,0.657,0.6591559843178714,0.6564224461319478,0.6705091258405379,0.7271565930215329,0.6836873477338028,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03499960899353027,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.727626459143969,0.6651639175950123,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.5167088508605957,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7312373103307422,0.6879380690059427,0.6181367142798649,0.21446472905458722,0.06567842484515284,0.6222323417430835
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.5167088508605957,0.702,0.7031112392115418,0.7018807523009204,0.707843137254902,0.7221501657299323,0.651517204250222,0.6176639970716855,0.21292701422884586,0.1351723340680362,0.6376978106227161
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02400040626525879,0.662,0.6637192594639403,0.6617348000832652,0.6712062256809338,0.7323546019198193,0.685808332603664,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02400040626525879,0.716,0.7175145313926118,0.7156713160413437,0.7253384912959381,0.7514751565227139,0.6967733513824836,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.5540359020233154,0.654,0.6555738433629276,0.6538005891393442,0.662109375,0.7423821938160513,0.7158594346964116,0.6098052723304315,0.21115508072354128,0.08051371315952437,0.6058278736895715
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.5540359020233154,0.691,0.6924108501064835,0.6907027653575086,0.7002909796314258,0.7295779891434885,0.6496497134916807,0.6239870400528795,0.21609582388840523,0.12383793536909371,0.6364513390860699
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03193020820617676,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.731045088121869,0.6847144639925249,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03193020820617676,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7315375254199293,0.6674944413578228,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.5004987716674805,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7329472870638458,0.6883380031062143,0.6180228049202201,0.21448783773028113,0.06295534646557917,0.6169463449076854
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.5004987716674805,0.703,0.704140045795904,0.7028689652136593,0.7091087169441724,0.7199924740996941,0.64497344390369,0.6192651934929401,0.21371408797756938,0.12163185507947948,0.6362884139235835
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03413724899291992,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.7306486298160673,0.6824295526008023,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03413724899291992,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7369457654801363,0.6749954481001734,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4256556034088135,0.658,0.6595784727144579,0.6578028944672132,0.666015625,0.7329512916931973,0.6907522821525149,0.617275352030047,0.21421501124095427,0.06264440906919061,0.6132450746870668
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4256556034088135,0.702,0.7031672831499896,0.7018556981579084,0.7084148727984344,0.7034555091191494,0.6259178988375398,0.6211533883554267,0.21467672050406922,0.10908224171331034,0.6352399858797639
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0312957763671875,0.751,0.7514266492064827,0.7509579118871089,0.7477203647416414,0.8361225576766743,0.789162143153543,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0312957763671875,0.776,0.7745352356247297,0.7747666220221936,0.7580993520518359,0.8413996573313478,0.8176940558114114,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.823375940322876,0.749,0.7494924132296935,0.7489696253246643,0.7462082912032356,0.8268598499865846,0.8097279729797693,0.5252493075857563,0.17403548312879247,0.07695849959923261,0.5816169560480646
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.823375940322876,0.762,0.7606923828281373,0.7608943755927409,0.7446351931330472,0.8239379673664153,0.7876706681826279,0.5558387274725589,0.18338248495539022,0.14732321926561912,0.6206348556455394
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.037071943283081055,0.694,0.6953478220823271,0.6939216439408489,0.6988188976377953,0.7998686481572698,0.7722821661623958,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.037071943283081055,0.766,0.767385630334182,0.7658164000576453,0.7723735408560312,0.8549382716049381,0.8358288571429503,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7473955154418945,0.718,0.7184224964058452,0.7179593861516058,0.7145748987854251,0.7840263344426156,0.7678881033082524,0.5658289842572665,0.19195238372585688,0.07040793069715472,0.5945278584792111
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7473955154418945,0.771,0.7707362572256649,0.7707797193102572,0.7636738906088751,0.7887703959904565,0.7167269983632426,0.5798961546481259,0.195081265879743,0.14840540326903448,0.6274865427450493
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03515911102294922,0.663,0.6640736691615508,0.6629727007887638,0.666005946481665,0.773398048143654,0.7494305800697202,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03515911102294922,0.719,0.7201525996381163,0.718876024326728,0.7247796278158668,0.8303189700725369,0.7938666421582748,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.781144142150879,0.702,0.7028124511935798,0.702,0.702,0.7692172151006563,0.7571349016118104,0.5793863508329632,0.19804379468636943,0.06622163382497166,0.5978901603154336
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.781144142150879,0.746,0.7459127956317753,0.7458536116803278,0.7397540983606558,0.7756200861475396,0.7000246553187569,0.5944975252472952,0.202011250836582,0.1489410789258753,0.6309036586071018
