family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6860458386459661,0.09381651878356934,0.6753507014028056,0.6760670976872849,0.6753493975903615,0.6746987951807228,0.7457139181060825,0.6910849088565998,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6860458386459661,0.09381651878356934,0.715,0.7164296808698019,0.7147258515433332,0.7235693501454898,0.7792669452851035,0.7134362934288293,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.468771696090698,0.6487025948103793,0.6507386961932417,0.6481966166613469,0.6615384615384615,0.7160726251635342,0.6789458087756806,0.6282502676141409,0.21942748499115844,0.06548962408681057,0.6193938173032494
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.468771696090698,0.6733466933867736,0.6745392260928302,0.6732994597634205,0.6772277227722773,0.748222844092766,0.699814378368778,0.6077543025149541,0.20952837715449982,0.07765741576085454,0.614489011607652
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.468771696090698,0.703,0.704140045795904,0.7028689652136593,0.7091087169441724,0.7199924740996941,0.6449805064403924,0.6192652844293388,0.21371412874439022,0.12163180280066534,0.6362883999610108
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6840433260831521,0.12045741081237793,0.6526946107784432,0.6543284725102907,0.6524606110863047,0.6614785992217899,0.7176840358658539,0.6661522376740633,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6840433260831521,0.12045741081237793,0.6773547094188377,0.6778683778828525,0.6773339759423258,0.6747474747474748,0.7520344816494581,0.7108470835274745,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6840433260831521,0.12045741081237793,0.715,0.7161494611775632,0.7148742595484608,0.7208619000979432,0.7975012409729227,0.7200518388672366,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.2037153244018555,0.6447105788423154,0.6467420785602604,0.6441988509415895,0.6576923076923077,0.7164714891987618,0.6807966486375395,0.6275466503805004,0.21916983986622607,0.07153024844857264,0.6160653414486059
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.2037153244018555,0.6713426853707415,0.6724645372961497,0.6713096844675792,0.6746031746031746,0.7476277783138731,0.7027785125716794,0.6069628298925036,0.20924030540563593,0.08506338898869091,0.6104134556451268
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.2037153244018555,0.702,0.7031672831499896,0.7018556981579084,0.7084148727984344,0.7034555091191493,0.6259239833018057,0.6211534872685416,0.21467676575244957,0.10908219818923812,0.6352399758023026
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7725337758443962,0.13295698165893555,0.8023952095808383,0.8030489166852803,0.8023826125067235,0.8008048289738431,0.8553719008264462,0.7921862085652414,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7725337758443962,0.13295698165893555,0.7675350701402806,0.7674016533178938,0.7673248223301283,0.7603305785123967,0.8409244427289395,0.805988767282839,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7725337758443962,0.13295698165893555,0.628,0.6215993338777601,0.6040379612638427,0.506631299734748,0.7234391763142303,0.7034741825647779,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.40646505355835,0.7524950099800399,0.7531590031590032,0.7524861350162555,0.751004016064257,0.8319506046778774,0.8142868483621896,0.5231014346665351,0.1730409738061871,0.08645473479782605,0.5872351473171153
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.40646505355835,0.7454909819639278,0.7458104152594165,0.7454255494362028,0.7413441955193483,0.8225417350188169,0.806009455589576,0.5274060908617788,0.17503410006121733,0.06742448980048416,0.5759763581273787
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.40646505355835,0.762,0.7606923828281373,0.7608943755927409,0.7446351931330472,0.8239419705048758,0.7876805337829649,0.5558387145270542,0.18338248285046574,0.1473232587619083,0.6206348360345829
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7540788269706742,0.1251389980316162,0.7764471057884231,0.7776811640448004,0.7764248374346551,0.7786561264822134,0.8504259867896232,0.8149135224718455,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7540788269706742,0.1251389980316162,0.7555110220440882,0.7565939721444883,0.7555021848091505,0.7569721115537849,0.8488372093023256,0.81510054924353,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7540788269706742,0.1251389980316162,0.793,0.7915205521128565,0.7918290383406662,0.7762162162162162,0.8397863925317448,0.812774724103971,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,6.331497669219971,0.7105788423153693,0.7118047799865981,0.7105373259219413,0.7140039447731755,0.7833051469415105,0.7749739778192946,0.5701989643168133,0.19384538962077455,0.06831469010319689,0.6005173843267376
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,6.331497669219971,0.7254509018036072,0.7250635272926116,0.7250931931782996,0.7151767151767152,0.7845379394641192,0.7608529271144671,0.5614415638551699,0.19005183094580708,0.08605864277662587,0.5885143452474461
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,6.331497669219971,0.771,0.7707362572256649,0.7707797193102572,0.7636738906088751,0.7887703959904564,0.716779287693563,0.5798961978245818,0.1950812874784193,0.14840548648448745,0.6274865589832777
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7580838020950524,0.11551809310913086,0.7524950099800399,0.7542439133348224,0.7523282515787459,0.7587548638132295,0.8337375155556974,0.7926237685307119,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7580838020950524,0.11551809310913086,0.7575150300601202,0.7586686609411688,0.7574994477578971,0.7594433399602386,0.830132844414423,0.7978426923910522,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7580838020950524,0.11551809310913086,0.774,0.7732061936558262,0.7734335839598998,0.7621052631578947,0.8570679412659525,0.8192719653374699,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.0878050327301025,0.7005988023952096,0.702287884106066,0.7003970785226765,0.708171206225681,0.7650531286894924,0.7615864678387956,0.585305825913842,0.20076958350765836,0.07200163662440183,0.6035984651196268
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.0878050327301025,0.7034068136272545,0.7033355849335778,0.7032053755144033,0.6954732510288066,0.772861783910708,0.7534199706721124,0.573443187397432,0.19530710592973888,0.07276568473447738,0.5921589762823738
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.0878050327301025,0.746,0.7459127956317753,0.7458536116803278,0.7397540983606558,0.7756200861475397,0.700077885268788,0.5944975556411563,0.20201126707926204,0.1489410850649267,0.6309036694034976
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6860533013325333,0.13284039497375488,0.654690618762475,0.6565302019847474,0.6543380725438195,0.6653771760154739,0.7239860876224513,0.6851789921773972,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6860533013325333,0.13284039497375488,0.6753507014028056,0.6759303933867284,0.6753389667137899,0.6733870967741935,0.7449580237382998,0.6979262825101418,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6860533013325333,0.13284039497375488,0.714,0.7152887864085442,0.7138065332164543,0.7212475633528265,0.7640229940273174,0.6863861913951731,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.824509620666504,0.6526946107784432,0.6550065413701778,0.6519610974480181,0.6679389312977099,0.703787612878522,0.6759961463811927,0.630663805904544,0.2204155416580819,0.08452680019284546,0.6310453541057853
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.824509620666504,0.6753507014028056,0.6768873234906236,0.6751928640308582,0.6823529411764706,0.7460194924249735,0.7106036912221332,0.6087288611238348,0.20990579311549795,0.06955648061551442,0.6275269621736329
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.824509620666504,0.701,0.7021384765656274,0.7008680828245256,0.7071498530852106,0.7198203391458904,0.6508082874429735,0.6213906366262503,0.21475897435360616,0.12870827080199834,0.6447142227782565
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6855433260831519,0.11281228065490723,0.6506986027944112,0.6525335843517661,0.6503419808969271,0.6615087040618955,0.7194230830594467,0.6624424470246741,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6855433260831519,0.11281228065490723,0.6753507014028056,0.6762038019878414,0.6753493975903615,0.676,0.7549293962494773,0.7178942013273287,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6855433260831519,0.11281228065490723,0.714,0.7154008742854397,0.7137423681313182,0.7223300970873786,0.7897391554979104,0.7125583894396315,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.699081182479858,0.6447105788423154,0.6467420785602604,0.6441988509415895,0.6576923076923077,0.7153706244615335,0.6839734126766022,0.62769540834525,0.21930355001446947,0.07465721104919046,0.6175163421996434
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.699081182479858,0.6713426853707415,0.6724645372961497,0.6713096844675792,0.6746031746031746,0.7472578725594262,0.714029791416905,0.6062213297569061,0.2089824263768713,0.09554240326544843,0.6119691727127654
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.699081182479858,0.698,0.699276232566332,0.6977957098998924,0.7056530214424951,0.7171422395157804,0.6406495591333703,0.6228597836370183,0.21552527681196518,0.12083149416653262,0.6374567921543483
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7345660891522288,0.15462923049926758,0.7285429141716567,0.7298573662210026,0.7284899104211164,0.7322834645669292,0.7924311560675197,0.7473276877428912,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7345660891522288,0.15462923049926758,0.7374749498997996,0.7380584772749204,0.7374580798040042,0.7353535353535353,0.7953938692141915,0.7523217910189086,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7345660891522288,0.15462923049926758,0.776,0.7758802901474756,0.7758484735681321,0.7700205338809035,0.8329890634257258,0.7607020065762758,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.33811616897583,0.6447105788423154,0.6467420785602604,0.6441988509415895,0.6576923076923077,0.7504547050001595,0.751911371509797,0.600560335757191,0.2077240556780104,0.14847264480083963,0.6061175606228414
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.33811616897583,0.6773547094188377,0.6782784907845218,0.6773495262995136,0.6786427145708582,0.7684389977162339,0.7529507971654684,0.586395683691693,0.2007819621701248,0.14548972690237283,0.596133610547341
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.33811616897583,0.71,0.710669164625066,0.7099953599257589,0.7111553784860558,0.7501120878768955,0.6773783279422968,0.611064107201926,0.2098760356365395,0.18486421121118796,0.6349656547346422
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7540912647816194,0.14001202583312988,0.7504990019960079,0.7521777976323432,0.7503557803848407,0.7563352826510721,0.8110820383547657,0.7412729248221651,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7540912647816194,0.14001202583312988,0.7535070140280561,0.7543825790472514,0.7535070140280561,0.7535070140280561,0.8176042973398951,0.7715808602282885,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7540912647816194,0.14001202583312988,0.777,0.7762365694704649,0.7764632883553412,0.7655099894847529,0.8407571536084291,0.7777102083901309,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.53338098526001,0.718562874251497,0.7196624014805832,0.7185449329641214,0.7207920792079208,0.7854909218545583,0.7781119578246078,0.5663944531362284,0.19212968420108836,0.058458889742326235,0.5958313938871427
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.53338098526001,0.7254509018036072,0.7247901186914987,0.7249162029156959,0.7127882599580713,0.7911479944674966,0.7653058345175053,0.5554892648942514,0.1877511300249958,0.07507341318572872,0.5825463629297847
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.53338098526001,0.766,0.765648268242302,0.7657291829354733,0.7577639751552795,0.7767169460857312,0.7041876723577999,0.5769734014850161,0.1939706336768477,0.13968953148789737,0.6171633688922225
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7849814370359259,0.12807297706604004,0.7964071856287425,0.7964437282619101,0.7962700133954201,0.7909836065573771,0.8759692396056032,0.8257043568137559,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7849814370359259,0.12807297706604004,0.7595190380761523,0.758282672327833,0.7585873246250605,0.7435897435897436,0.8449129917334106,0.820239871091256,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7849814370359259,0.12807297706604004,0.629,0.6218995692623016,0.5995937657504811,0.49108367626886146,0.6795067332788907,0.6914133123101973,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.7248687744140625,0.782435129740519,0.7834726698363061,0.7824316625298311,0.7833001988071571,0.8697150515332335,0.8646372882840918,0.47318458830288185,0.1534374460123473,0.10069951364079016,0.5552584204870232
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.7248687744140625,0.7775551102204409,0.7780485059024091,0.777522944992268,0.7748478701825557,0.8572485445012704,0.8522871880964025,0.4869224558526734,0.1587607820798358,0.07392493215415538,0.5531673483050681
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.7248687744140625,0.775,0.7729459896558902,0.7729508817074093,0.7513812154696132,0.8271064514579431,0.8486569174529784,0.5503464342556138,0.1812727269032584,0.1526705507476435,0.609331322637948
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7790289507237682,0.0927891731262207,0.8003992015968064,0.8008471872108236,0.8003602282508209,0.7975708502024291,0.8706404160949615,0.8203584448288607,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7790289507237682,0.0927891731262207,0.7675350701402806,0.766854836115668,0.7670401493930905,0.7563025210084033,0.8435137830100677,0.8052020752259699,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7790289507237682,0.0927891731262207,0.642,0.6357224063665914,0.6197298594912453,0.5277044854881267,0.7753979119629789,0.7487172813251797,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.42251992225647,0.780439121756487,0.7812709403618494,0.7804382470119522,0.78,0.8577650850378125,0.8497901035284385,0.49031014693141445,0.1599840952161798,0.07955203250482425,0.5620755619559135
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.42251992225647,0.7615230460921844,0.762271221332304,0.7615192150909449,0.7605633802816901,0.8490945350445496,0.8389813437803169,0.4951252634512048,0.16167783337138625,0.06718971265046657,0.5547047628013949
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.42251992225647,0.781,0.7794550927927495,0.7796938045672794,0.7627302275189599,0.8324426350258604,0.8286713356338606,0.5367790113063164,0.1752736033906478,0.12960868577761042,0.602062938847637
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7700563889097227,0.09332942962646484,0.7884231536926147,0.789264175627812,0.7884223107569721,0.788,0.8414116595934776,0.7685047224647691,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7700563889097227,0.09332942962646484,0.7775551102204409,0.7775016887001833,0.7773798758063544,0.7711340206185567,0.8410209398822737,0.7939053934202034,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7700563889097227,0.09332942962646484,0.734,0.731941842404445,0.7316286709363939,0.7064017660044151,0.7878897055291348,0.7382092743868336,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.727571249008179,0.716566866267465,0.7174606720061265,0.7165657370517928,0.7171314741035857,0.786815150451514,0.774324244275249,0.5670597292050382,0.19218891489037934,0.09420009332297907,0.605707480694514
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.727571249008179,0.7154308617234469,0.7151001962108785,0.7151001962108785,0.7053941908713693,0.7831548135996655,0.7627494522725926,0.5638844386254855,0.19057392797177294,0.05269448672947875,0.5950435448202703
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.727571249008179,0.769,0.7681182046724633,0.7683492931644991,0.7560718057022175,0.7909921378360636,0.7297611657747772,0.5824869074262927,0.19614632628642556,0.15220459216295376,0.6364787342902802
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7655689267231682,0.0774993896484375,0.7744510978043913,0.7760218896582534,0.7743612022271733,0.7788649706457925,0.8479211206483934,0.7886381561017806,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7655689267231682,0.0774993896484375,0.781563126252505,0.7826079963974396,0.7815596171841428,0.782435129740519,0.8487246292901025,0.8055108497159305,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7655689267231682,0.0774993896484375,0.749,0.746757457846952,0.7464131606518091,0.7208008898776418,0.8022689788794415,0.7503819497211401,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.214359998703003,0.6686626746506986,0.6697724879543061,0.6686296697692209,0.6719367588932806,0.7485242030696577,0.7293899845297542,0.6020725897423213,0.2075520230525583,0.10031872748502975,0.61940959380628
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.214359998703003,0.687374749498998,0.6878317089645856,0.68734335839599,0.6842105263157895,0.7612499597928528,0.7289745176453619,0.5882972152271352,0.20079420539159276,0.05885579832709987,0.6116147196966564
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.214359998703003,0.716,0.7156090374853885,0.7156713160413437,0.7060041407867494,0.762485788858465,0.7016767964154289,0.602739377174607,0.2060901704191183,0.16377134415345393,0.6449899256096215
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7795139753493837,0.12706494331359863,0.7964071856287425,0.7971217971217972,0.7963998852553069,0.7951807228915663,0.846660710297074,0.7679196380432655,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7795139753493837,0.12706494331359863,0.7615230460921844,0.7613142912284088,0.7612776136203743,0.7536231884057971,0.7964714207597542,0.7354306772756735,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7795139753493837,0.12706494331359863,0.645,0.6382483867352005,0.6194739307485431,0.5209176788124157,0.7052769371187011,0.6927099544450084,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.5034730434417725,0.7724550898203593,0.7732777050958869,0.7724541832669323,0.772,0.862790771881681,0.8526948533951185,0.4810913415472585,0.15640890705875382,0.08088313626742488,0.5524773598999159
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.5034730434417725,0.7675350701402806,0.7684952877223454,0.7675341365461847,0.768,0.8502846666023353,0.8414335668660287,0.49419526860180246,0.1613180767036617,0.07053096681791145,0.5481595228704691
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.5034730434417725,0.779,0.777005172054891,0.7770718948182833,0.7563395810363837,0.8356711661942964,0.8584021716949756,0.5341748458343545,0.17465371271134125,0.1360702970065038,0.5988775612761056
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7700363884097102,0.12733125686645508,0.7944111776447106,0.7950556814193177,0.7943980715979042,0.7927565392354124,0.8533137624046715,0.7926306919862406,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7700363884097102,0.12733125686645508,0.7575150300601202,0.7578484351378301,0.7574526888329176,0.7535641547861507,0.8098523593553989,0.7483531973517354,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7700363884097102,0.12733125686645508,0.766,0.7625658516276761,0.7610450297366185,0.7266355140186916,0.7690149076876271,0.7168706607440272,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.887290716171265,0.7544910179640718,0.7559031877213696,0.7544284023479997,0.7583497053045186,0.8417945690672964,0.8264791332632516,0.5092573675331215,0.1673938676192155,0.06947946557742973,0.5689560858828672
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.887290716171265,0.751503006012024,0.7523078902505709,0.7515020080321285,0.751004016064257,0.8330760075911093,0.8173191593960512,0.5122814732596174,0.1689388171995987,0.06744420193123209,0.5595838990810621
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.887290716171265,0.81,0.8090663079854605,0.8094022855675398,0.798728813559322,0.8403668476085251,0.8293602610206527,0.5276203247632523,0.17152328058160587,0.14007576484095527,0.5997782695706335
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7280285257131428,0.08783912658691406,0.7425149700598802,0.7437777210504484,0.7424780347857272,0.7455621301775148,0.8149589967771785,0.7535844633640421,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7280285257131428,0.08783912658691406,0.7374749498997996,0.737648364373251,0.7373694762174519,0.7321063394683026,0.8255009810543922,0.7968077567616187,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7280285257131428,0.08783912658691406,0.78,0.7797152967926855,0.7797744890768146,0.7727272727272727,0.8578005156042336,0.8290338730576359,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.984591007232666,0.6407185628742516,0.6426098471553017,0.6403044130316857,0.6525096525096525,0.7354255081527808,0.7207606690071481,0.6145972021221967,0.21366240295714176,0.10367176277589342,0.6123472069870922
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.984591007232666,0.6693386773547094,0.6703898484994693,0.6693174287607687,0.6719681908548708,0.7557013734761491,0.7319317252037161,0.596057308373443,0.20473126311771428,0.0710837788529221,0.6045841545178259
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.984591007232666,0.695,0.6962458567516934,0.6948092557848655,0.7024390243902439,0.7451361867704281,0.6684063467262639,0.6165733656831524,0.2126369658516776,0.17242554632006923,0.6378698286947733
