family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1354532241821289,0.652,0.6546607878707786,0.6509052388289676,0.6704545454545454,0.7028645113751497,0.6434618791608391,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1354532241821289,0.701,0.703091223519239,0.700092780661501,0.7165876777251184,0.7074786632720051,0.673565831333635,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.3877105712890625,0.651,0.6531490402905759,0.6504123431488331,0.664745437079731,0.7091197424222402,0.6548899101772162,0.6318484693647974,0.2204733678643134,0.04951829704041903,0.6182554489443892
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.3877105712890625,0.677,0.6788482170021297,0.6762849133736424,0.6914995224450812,0.6913300027221343,0.6688482980947609,0.6290243340810467,0.2190689622727122,0.1561000985705892,0.6385228075688023
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0767672061920166,0.68,0.6817400915458269,0.6797489231557541,0.688715953307393,0.7778992515347741,0.738990410047129,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0767672061920166,0.747,0.7490712718771517,0.7462873210849276,0.7597340930674265,0.8382211653936686,0.800846956964782,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.941076755523682,0.717,0.7177957719123307,0.716999716999717,0.7167167167167167,0.7765336729259023,0.7656085149610173,0.569956859898554,0.19385273956580482,0.059391587251737425,0.5965797176129977
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.941076755523682,0.768,0.7678740132263695,0.7678430619098511,0.7618069815195072,0.7779339001777394,0.7006551097778679,0.5793932581286674,0.1953563169465865,0.15540014138141836,0.6222005393365511
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07913374900817871,0.664,0.6653811806448253,0.6638911007166322,0.6699410609037328,0.7292229817669226,0.6723472987979776,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07913374900817871,0.707,0.708591535764039,0.7065983331180385,0.7174541947926711,0.7860322492834382,0.7419647668369467,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.9512293338775635,0.66,0.6617850234871512,0.6596937243519168,0.6699029126213593,0.747492100868604,0.7011189370873567,0.6051254865777029,0.20860732694022602,0.0816529371168066,0.6049936153555731
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.9512293338775635,0.702,0.7033914589037806,0.7017315584025623,0.7106796116504854,0.7258971033290099,0.6559631904181001,0.6164472670374849,0.2128934480967712,0.13707871024380608,0.6338032163994807
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07154035568237305,0.66,0.6614446299922712,0.6598639455782312,0.6666666666666666,0.7564304335812199,0.7130005359239391,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07154035568237305,0.721,0.7222102128068406,0.7208523308830371,0.7272727272727273,0.8063681926630478,0.7450523703232714,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.332592487335205,0.688,0.6887962484632235,0.688,0.688,0.7639551321327455,0.7429966492929109,0.5839310532256998,0.19965725633145398,0.08072707792883409,0.599689013932056
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.332592487335205,0.736,0.7356807737266017,0.7357293868921776,0.7272727272727273,0.7556724471986036,0.6712580476502139,0.5903746676696165,0.20067739612735824,0.12869062670290352,0.6227285518873875
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08182001113891602,0.755,0.7553631998590371,0.7549448625940837,0.751269035532995,0.8353977197640473,0.7852861277994896,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08182001113891602,0.778,0.776592848793454,0.7768431549150798,0.7607758620689655,0.8256433043506108,0.8018001109819739,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.309739589691162,0.75,0.7504595312180882,0.7499639948152534,0.7469635627530364,0.8260829518923876,0.8090341923145072,0.5268151647943093,0.17472721734902996,0.06498247774411169,0.5840891266091194
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.309739589691162,0.773,0.7720652991945686,0.7723112415055543,0.7597883597883598,0.8125010007846152,0.7720888217435562,0.5636521358717264,0.18691247867108424,0.13308126762372366,0.6224482112916657
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.08774733543395996,0.707,0.7078522772324808,0.7069997069997069,0.7072927072927073,0.7998726527866211,0.7623427585149614,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.08774733543395996,0.776,0.7759923780243712,0.7758915315012467,0.7709611451942741,0.8505268130214089,0.8248190347041489,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.953158140182495,0.715,0.7154530637416854,0.71496551082681,0.7118301314459049,0.7852477463948324,0.774026254103502,0.5632588131317583,0.19074450787909267,0.05150231096982965,0.5963203016566799
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.953158140182495,0.777,0.7767409649164945,0.7767854908567133,0.7698658410732714,0.790619845959232,0.7196610734625439,0.5738002304982254,0.192415938382614,0.1617847963447762,0.6265756757966956
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.0783843994140625,0.684,0.6856766421983813,0.6837862394979006,0.6920077972709552,0.7714598075375134,0.7362505068204507,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.0783843994140625,0.748,0.7501000784615138,0.7472630189632969,0.7609108159392789,0.8395502073625724,0.7998322493652832,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.961203336715698,0.709,0.710194985403126,0.7089647847389534,0.712166172106825,0.7717881871443389,0.7623645174712821,0.5769090199236082,0.1968302926260119,0.07023989424534431,0.6001770503400171
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.961203336715698,0.781,0.7811364109461818,0.7809366907036133,0.7772126144455748,0.7811083889769579,0.7038609036049059,0.5861857638851719,0.19818426061254674,0.1550129944450897,0.6303946538388595
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.12600231170654297,0.663,0.6642779052584789,0.6629241579355355,0.6679802955665025,0.7223990933519148,0.6507678664334615,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.12600231170654297,0.718,0.7189556612384109,0.7179447171645643,0.7218934911242604,0.7151646891162671,0.6886233382117093,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.824986457824707,0.654,0.6556419220619036,0.6537659457793468,0.6627680311890838,0.7242612460003764,0.6687778204677622,0.6180049171522395,0.2145101958635097,0.07883736053219939,0.6049437151695174
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.824986457824707,0.671,0.673067685065091,0.6700017553098122,0.6881516587677725,0.678379849802245,0.6407528866775383,0.6402687414514421,0.22405656091568044,0.11899399952937215,0.6377927263232878
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.08284878730773926,0.69,0.6914112714297729,0.6898995274468929,0.6954813359528488,0.7849473991934677,0.7367671462147954,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.08284878730773926,0.748,0.7496517269539319,0.7476355857858747,0.7572254335260116,0.8302849433956222,0.8291392752231082,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.911822557449341,0.687,0.6885099174645891,0.6868619061005903,0.693437806072478,0.7860646907825446,0.7741056337232521,0.5670089561820346,0.1924977644828558,0.07225429658014491,0.5920358165486604
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.911822557449341,0.752,0.7534867335991418,0.7517457876865911,0.7596899224806202,0.7753218523322285,0.7104324522017473,0.5913156237297905,0.1999718598660544,0.1841815460131948,0.6334993417001872
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.09145236015319824,0.657,0.657522095542447,0.6569831921764167,0.6545820745216515,0.7575477251702969,0.7323714083938075,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.09145236015319824,0.711,0.7120902787785623,0.7108956333236298,0.7163886162904809,0.818601783798498,0.7954495192783042,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.263538837432861,0.661,0.6622755905827136,0.6609237078342627,0.6660098522167488,0.7576238131279759,0.7343660519389666,0.5911964002926186,0.20321133709478734,0.07492032155071968,0.5987251219964624
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,5.263538837432861,0.705,0.7064778786568671,0.7046783947719066,0.7144240077444337,0.7430265328017166,0.6725235250471605,0.6125220939542707,0.21041689951902212,0.156760434206812,0.6385372262112841
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.09006357192993164,0.684,0.6856766421983813,0.6837862394979006,0.6920077972709552,0.7656611042364974,0.725196215705105,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.09006357192993164,0.747,0.7489591840002563,0.7463910849950732,0.7588179218303146,0.8123168564154297,0.7508329588469955,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.876931190490723,0.689,0.6906483895383062,0.6888055034396497,0.6965853658536585,0.7723208028480925,0.7610775876473819,0.5771942904587666,0.19698929662759712,0.04861235466337966,0.5942357832895705
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.876931190490723,0.749,0.750680533538294,0.748617647441759,0.7584215591915303,0.7653120046116155,0.688284153591018,0.5955422447760597,0.20224056945485575,0.1829368352976759,0.6326051880638747
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.09669375419616699,0.747,0.7481708855436886,0.7469795053399325,0.7492566897918731,0.8346568633340141,0.7884638019326305,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.09669375419616699,0.787,0.786132327744952,0.7863999975932394,0.7750791974656811,0.8323125330258923,0.8062597667232979,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.126627206802368,0.737,0.7376827612720305,0.7369934248356209,0.735678391959799,0.8253741324971666,0.8100796649387871,0.5260538546181467,0.17447771625857117,0.05454632024378447,0.5805907952258351
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.126627206802368,0.788,0.7874413540215529,0.787625371154717,0.778705636743215,0.81441850410722,0.7782675888357091,0.5622288440797863,0.18655436910122233,0.14636570844644237,0.6272456560665336
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.08028650283813477,0.689,0.6904441534413783,0.6888876884555324,0.6947988223748773,0.7953314031019859,0.7620249066033046,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.08028650283813477,0.751,0.7526821027685706,0.7506206940756891,0.7603464870067372,0.8471861939760772,0.8444514748895026,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.150680303573608,0.69,0.6914112714297729,0.6898995274468929,0.6954813359528488,0.7883593434009715,0.7764361355782555,0.5663768739413044,0.19214121872730444,0.07981011889774661,0.5950892264312106
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.150680303573608,0.765,0.7661886919344767,0.764896319276801,0.7698334965719883,0.7820311123921154,0.7173608272535884,0.587109953950669,0.19812341059520167,0.1694140866170241,0.636341806171215
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.08419942855834961,0.682,0.6837424062215922,0.6817504923860307,0.6906614785992218,0.7852877926883477,0.7484601651670435,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.08419942855834961,0.746,0.7479864213543419,0.7453634085213032,0.758095238095238,0.8333713631487085,0.8145021449629977,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.521945476531982,0.688,0.6896131928509357,0.6878201844262295,0.6953125,0.7779473070869927,0.7678234847673349,0.5768493853767233,0.19688476399103796,0.056418297866305776,0.5977148968202884
