family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x0.3,4,28.190017041114967,0.0955403353592485,0.0967990976147878,0.17776886621415036,0.08096976859936256
classical_ext,matern15_med_x3,4,1.8696149346815054,0.13430202834751923,0.11446640655252158,0.12885131016713397,0.014384903614612393
classical_ext,matern15_med_x10,4,1.122572469927146,0.13361655335389708,0.11314240347788732,0.1099727242910525,-0.00316967918683482
classical_ext,matern25_med_x0.1,4,72.96222820184057,0.08649611537404149,0.09494677802635855,0.1904706630870927,0.09552388506073416
classical_ext,matern25_med_x0.3,4,24.86990280905468,0.09393124818773882,0.09520323290422757,0.1743292998402333,0.07912606693600573
classical_ext,matern25_med_x3,4,1.6332320650734093,0.1337843095865683,0.11345737143904054,0.12070394319051961,0.007246571751479067
classical_ext,matern25_med_x10,4,1.0808800670250103,0.1325929714343274,0.11235930955243986,0.10119044664851798,-0.011168862903921883
quantum,zz_r1_full__as0.5,4,12.802252259492203,0.10258521385052898,0.09659502950085126,0.17630308486075455,0.07970805535990329
quantum,zz_r2_full__as0.5,4,16.69992024705,0.07653074003301012,0.08142637905349227,0.171856640354065,0.09043026130057273
quantum,pauli_xz_r1_full__as0.5,4,2.2556203072925034,0.13317417103367923,0.11314883356751637,0.12018978194384813,0.007040948376331763
quantum,zmap_r2__as0.5,4,2.8628025070753185,0.12166889461731778,0.09742268355515837,0.11632247299320826,0.018899789438049888
quantum,zz_r1_full,4,17.249262063460435,0.09752469784959968,0.08952951904056315,0.18353774560165903,0.09400822656109588
quantum,zz_r2_full,4,23.460971472851853,0.08313283508828624,0.08413925568501485,0.22608351429751883,0.14194425861250398
quantum,pauli_xz_r1_full,4,5.4299024129812254,0.1284929075230623,0.11090652041959786,0.1499626765850496,0.039056156165451744
quantum,zmap_r2,4,6.557090530003302,0.12985411824648285,0.1138511827090874,0.1686619449956864,0.05481076228659901
quantum,zz_r1_full__as2,4,40.60834656868372,0.07872406035544756,0.09114024534896144,0.19341509447638272,0.10227484912742128
quantum,zz_r2_full__as2,4,51.77435261629212,0.06538295955208068,0.07875520186193365,0.1735821212027685,0.09482691934083486
quantum,pauli_xz_r1_full__as2,4,12.972853524386117,0.08372067883910733,0.08442395161365168,0.15058506078584669,0.066161109172195
quantum,zmap_r2__as2,4,10.573137563264812,0.028285823880326428,0.0375666664654182,0.1370161369948384,0.09944947052942019
classical_ext,linear,6,1.2922148727310059,0.11455910169046964,0.09458305238013733,0.12726709386916066,0.03268404148902333
classical_ext,rbf_gscale,6,3.097624093627851,0.10809199004035883,0.09315604254942625,0.1214312428523653,0.02827520030293905
classical_ext,poly2,6,1.4319538245520502,0.11396908832983865,0.09407540173950313,0.12575498852212835,0.031679586782625224
classical_ext,poly3,6,1.6308261028636712,0.11384075206202135,0.09438286271823837,0.12817308355617513,0.03379022083793676
classical_ext,laplacian_med,6,14.478440038474009,0.10054716006346036,0.09707912655966383,0.1677924077460975,0.07071328118643366
classical_ext,matern15_med,6,6.81889459785369,0.10708004228366015,0.09758148541083428,0.14519469947857594,0.04761321406774166
classical_ext,matern25_med,6,5.733605791039859,0.10779953471707279,0.09662354115899403,0.13858580371574253,0.041962262556748495
classical_ext,rbf_gscale_x0.1,6,1.2334969295709548,0.10698815306608758,0.08884159906127574,0.10465377272417023,0.015812173662894488
classical_ext,rbf_gscale_x0.3,6,1.63948598806819,0.10742000857372941,0.09028371595555665,0.11176183974043931,0.02147812378488266
classical_ext,rbf_gscale_x3,6,7.504625185683469,0.10681447781279818,0.09630821424567228,0.13966995560317155,0.043361741357499275
classical_ext,rbf_gscale_x10,6,17.506932448569597,0.09005222702239175,0.09086050750967511,0.1584146316239054,0.06755412411423029
classical_ext,laplacian_med_x0.1,6,144.7109485227749,0.08477327604682075,0.09585308204152149,0.1888052532242181,0.09295217118269661
classical_ext,laplacian_med_x0.3,6,53.35155358475401,0.08885345700631955,0.0943040691766626,0.18091082714658416,0.08660675796992155
classical_ext,laplacian_med_x3,6,4.118476228427119,0.10362092405813789,0.09589630952693498,0.15679635358618196,0.06090004405924698
classical_ext,laplacian_med_x10,6,1.782910546927382,0.10435027414867488,0.09484918146648458,0.149803279336612,0.05495409787012742
classical_ext,matern15_med_x0.1,6,71.39445654664496,0.08297566441224156,0.09361193005366555,0.1890682021741194,0.09545627212045385
classical_ext,matern15_med_x0.3,6,27.376375372692003,0.08491525292963642,0.08968236515349061,0.1692859421703648,0.07960357701687419
classical_ext,matern15_med_x3,6,1.828116694312683,0.10879091635679561,0.09335561754954258,0.12252252831406459,0.029166910764522005
classical_ext,matern15_med_x10,6,1.1078706237376932,0.10764259989290341,0.0899240472643219,0.10050602712096912,0.010581979856647217
classical_ext,matern25_med_x0.1,6,61.69651092527183,0.08245100873550394,0.09300708929022423,0.1890619028262509,0.09605481353602667
classical_ext,matern25_med_x0.3,6,24.657216701571848,0.08354614749379884,0.08825852073729867,0.16605847705276838,0.07779995631546971
classical_ext,matern25_med_x3,6,1.588786779573521,0.10797573629987225,0.09125177380388834,0.11499453204396266,0.023742758240074324
classical_ext,matern25_med_x10,6,1.069755202848976,0.10681686102021472,0.08846478835032498,0.0890342991968915,0.0005695108465665205
quantum,zz_r1_full__as0.5,6,26.096874250398685,0.0796640231362503,0.08768450097966463,0.15731208017748552,0.0696275791978209
quantum,zz_r2_full__as0.5,6,35.97308839423445,0.08159936113770962,0.08944061401209819,0.1781770953205711,0.08873648130847292
quantum,pauli_xz_r1_full__as0.5,6,3.6082079513735312,0.10775634195514691,0.09310461709497135,0.12194045893898335,0.028835841844012
quantum,zmap_r2__as0.5,6,5.195355421274895,0.09157027897418529,0.07740692908773152,0.11727583208695701,0.03986890299922549
quantum,zz_r1_full,6,37.85686406957028,0.07971606606640945,0.09033777596605287,0.16945115456513524,0.07911337859908237
quantum,zz_r2_full,6,54.4572483152822,0.07691955542480337,0.09113985726835898,0.18280343474938865,0.09166357748102967
quantum,pauli_xz_r1_full,6,11.372222624077382,0.10202634315262843,0.09562959167890568,0.14954345444562436,0.05391386276671868
quantum,zmap_r2,6,12.452493822573473,0.11589114353283211,0.10883884046012941,0.17227186489036678,0.06343302443023736
quantum,zz_r1_full__as2,6,73.81383232267991,0.08230948294507877,0.09548701846862949,0.19601321309128697,0.10052619462265748
quantum,zz_r2_full__as2,6,107.49734498413527,0.0870694649262521,0.10004142088062766,0.19076813091168143,0.09072671003105377
quantum,pauli_xz_r1_full__as2,6,21.322398519326196,0.07497819202020951,0.08066381037394778,0.1545169717807493,0.07385316140680152
quantum,zmap_r2__as2,6,20.11599003130752,0.05339862554514195,0.06186324238812763,0.15830293755852864,0.09643969517040102
classical_ext,linear,8,1.2571861337266832,0.11181934186039365,0.08993791032217612,0.0824708300074946,-0.007467080314681518
classical_ext,rbf_gscale,8,2.892540999895765,0.10451953291623609,0.08905522185835293,0.11723092584843836,0.028175703990085427
classical_ext,poly2,8,1.3828855714461996,0.11072923619261656,0.08992211804632,0.09271349454425769,0.0027913764979376893
classical_ext,poly3,8,1.5579923603051602,0.11063817324673013,0.09044543406568155,0.09909035687597048,0.008644922810288933
classical_ext,laplacian_med,8,16.995848419668278,0.09771356940405118,0.09484107952173709,0.18077372681363824,0.08593264729190114
classical_ext,matern15_med,8,7.513561291839577,0.10413015780068618,0.09540973780780798,0.15050504755354455,0.055095309745736565
classical_ext,matern25_med,8,6.287769759207217,0.10469302658462071,0.09414486108785203,0.14329114141164392,0.0491462803237919
classical_ext,rbf_gscale_x0.1,8,1.2148014162086946,0.10447134405449138,0.08558753353815539,0.08284918854200767,-0.0027383449961477235
classical_ext,rbf_gscale_x0.3,8,1.5859412766305374,0.10458024748834457,0.08677587250225206,0.09734442851290898,0.010568556010656913
classical_ext,rbf_gscale_x3,8,6.964327589661595,0.1043986639633915,0.09336987176238945,0.1411634522529383,0.047793580490548854
classical_ext,rbf_gscale_x10,8,17.9605824460378,0.09219647669738065,0.09223886474064392,0.16532285252606777,0.07308398778542384
classical_ext,laplacian_med_x0.1,8,183.38205010061068,0.08216367639770611,0.0963326903080206,0.19008895211596621,0.09375626180794562
classical_ext,laplacian_med_x0.3,8,65.79160124103689,0.08614592970762158,0.09396250543393833,0.18855448556697413,0.0945919801330358
classical_ext,laplacian_med_x3,8,4.516579306254247,0.10187768319384988,0.09376071377109002,0.16586654557113545,0.07210583180004543
classical_ext,laplacian_med_x10,8,1.852018429513532,0.10331197674480937,0.09297823001411112,0.15270975517410898,0.059731525159997856
classical_ext,matern15_med_x0.1,8,88.37892226364612,0.07999095724301201,0.09350001063911872,0.19049758070451397,0.09699757006539525
classical_ext,matern15_med_x0.3,8,32.04356800590789,0.08298776435526953,0.08969358175909474,0.17577693076237547,0.08608334900328073
classical_ext,matern15_med_x3,8,1.9061173545677903,0.10586669100678443,0.09042258998760228,0.11507906520910043,0.02465647522149815
classical_ext,matern15_med_x10,8,1.117489642927899,0.10514001374093263,0.08692970192766332,0.08211986757969154,-0.004809834347971775
classical_ext,matern25_med_x0.1,8,76.23569512905536,0.07940592758812387,0.09283794913373845,0.19068163786571643,0.09784368873197798
classical_ext,matern25_med_x0.3,8,28.666375761667304,0.08165184025415509,0.08826636458410163,0.17275034359115374,0.08448397900705211
classical_ext,matern25_med_x3,8,1.6481685424731742,0.10510196723418141,0.08813927931817979,0.1041209992991277,0.01598171998094791
classical_ext,matern25_med_x10,8,1.0764119911891545,0.10444083354766544,0.08526957148740297,0.07043254675955528,-0.014837024727847689
quantum,zz_r1_full__as0.5,8,35.76532364111687,0.07899476435023127,0.08825698934399016,0.17601805268745113,0.08776106334346097
quantum,zz_r2_full__as0.5,8,51.400122722686966,0.07773966354404481,0.08930865124033684,0.18957079078395248,0.10026213954361564
quantum,pauli_xz_r1_full__as0.5,8,4.183010800298711,0.10368589076227416,0.08972243196130228,0.12498436139768453,0.03526192943638225
quantum,zmap_r2__as0.5,8,6.067051886504313,0.08850014078797365,0.07548319816454747,0.1241401368678869,0.048656938703339425
quantum,zz_r1_full,8,54.746890399669454,0.0775839055471472,0.08968865007848763,0.18313935641212672,0.0934507063336391
quantum,zz_r2_full,8,83.94557082948299,0.07802529614395662,0.09239995195289324,0.18995197714611742,0.09755202519322417
quantum,pauli_xz_r1_full,8,13.657942521431764,0.10053351781888127,0.09590201770958258,0.15924973871682818,0.0633477210072456
quantum,zmap_r2,8,16.179350760082592,0.11194943166818394,0.10743829042203777,0.1798510775748806,0.07241278715284284
quantum,zz_r1_full__as2,8,115.55720658156632,0.08133203325217173,0.094908382004338,0.19254320415939624,0.09763482215505824
quantum,zz_r2_full__as2,8,173.70454206001224,0.07951874967097075,0.09265588627417008,0.18766801236751204,0.09501212609334196
quantum,pauli_xz_r1_full__as2,8,26.41960213437512,0.0731922337637101,0.08111457087918256,0.16339720706894637,0.08228263618976381
quantum,zmap_r2__as2,8,26.477842787866177,0.055859751957081163,0.06475569289352155,0.167716715963596,0.10296102307007444
classical_ext,linear,10,1.2732968635614168,0.10586816713984723,0.09162155828795583,0.13542274314937366,0.04380118486141783
classical_ext,rbf_gscale,10,3.38867311434222,0.10013648191933866,0.09152657258205794,0.18284314521160783,0.09131657262954988
classical_ext,poly2,10,1.4022552709155502,0.10435785113185221,0.091229912686386,0.14579716271694282,0.05456725003055682
classical_ext,poly3,10,1.5899714102005136,0.10454072755113629,0.09203592893793414,0.15694551573851465,0.06490958680058051
classical_ext,laplacian_med,10,20.93880349798103,0.09753960893168152,0.09925626435981749,0.20235346801136983,0.10309720365155234
classical_ext,matern15_med,10,8.324783724546075,0.10396051319044543,0.101211089073173,0.19680058903828682,0.09558949996511382
classical_ext,matern25_med,10,6.852327712027702,0.10342960671698201,0.09914396867387547,0.1941964557245292,0.09505248705065374
classical_ext,rbf_gscale_x0.1,10,1.2531505960472846,0.09787969646812393,0.08519350568680269,0.13753274167419147,0.05233923598738878
classical_ext,rbf_gscale_x0.3,10,1.7061040367687117,0.09846625781770306,0.08722785706724197,0.16110807401919064,0.07388021695194867
classical_ext,rbf_gscale_x3,10,8.850701861995066,0.1031044528176665,0.09950151610334115,0.1939274936594491,0.09442597755610796
classical_ext,rbf_gscale_x10,10,23.541905161501237,0.09456153669479431,0.10028230903586134,0.18856556394750665,0.0882832549116453
classical_ext,laplacian_med_x0.1,10,274.5702573669815,0.08604911800421611,0.09933822967397667,0.18571527750995576,0.08637704783597909
classical_ext,laplacian_med_x0.3,10,92.53940172712913,0.09057428100596979,0.10089187424213288,0.1975852785164341,0.09669340427430122
classical_ext,laplacian_med_x3,10,5.015124006175277,0.0984976538173378,0.09508537317831979,0.19451816380259224,0.09943279062427245
classical_ext,laplacian_med_x10,10,1.9282502976186742,0.09845225104220368,0.09275634542309959,0.18394385564300147,0.09118751021990189
classical_ext,matern15_med_x0.1,10,141.7692742812056,0.08650849834162083,0.097878233905812,0.18483800671029957,0.08695977280448756
classical_ext,matern15_med_x0.3,10,43.22551900399949,0.09055520074090655,0.09938947929653594,0.19318268382528175,0.09379320452874582
classical_ext,matern15_med_x3,10,1.9467307489362067,0.10135454975647148,0.09234047699738131,0.17573917293779287,0.08339869594041156
classical_ext,matern15_med_x10,10,1.1193985551187677,0.09894275081139074,0.0865085598369087,0.13026182520968985,0.04375326537278115
classical_ext,matern25_med_x0.1,10,122.51623920967141,0.08634642579905927,0.09758810317273144,0.18565131789447978,0.08806321472174834
classical_ext,matern25_med_x0.3,10,37.75987462707775,0.08898015026721572,0.0978920746232651,0.19097831388804595,0.09308623926478085
classical_ext,matern25_med_x3,10,1.6718170327541142,0.09947116030523896,0.08890905182662102,0.16558938065544063,0.0766803288288196
classical_ext,matern25_med_x10,10,1.077301822750626,0.09776177754739834,0.0832688744710701,0.11075914466746288,0.027490270196392774
quantum,zz_r1_full__as0.5,10,66.68053583589771,0.09003966429103254,0.10072914609588961,0.19709555990081626,0.09636641380492665
quantum,zz_r2_full__as0.5,10,109.93482321585213,0.0875056166869382,0.09877762740612141,0.18501323246052245,0.08623560505440105
quantum,pauli_xz_r1_full__as0.5,10,5.294543494764724,0.10090446920376457,0.09446019250676117,0.19176654278241614,0.09730635027565497
quantum,zmap_r2__as0.5,10,8.116397775074542,0.0879067379369564,0.08254060920405823,0.19283568532980713,0.1102950761257489
quantum,zz_r1_full,10,112.08537197882318,0.08880904289099908,0.09899237919796454,0.18630316216924475,0.08731078297128021
quantum,zz_r2_full,10,186.5306015790199,0.08080944005151894,0.09192926566637638,0.1684458684613364,0.07651660279496003
quantum,pauli_xz_r1_full,10,18.33729874470981,0.10029321773645503,0.10329781059688567,0.1861855650349653,0.08288775443807964
quantum,zmap_r2,10,20.915426035960255,0.11120157833097184,0.11207778296183606,0.1722664417329251,0.060188658771089046
quantum,zz_r1_full__as2,10,222.44625675403705,0.08336310169981771,0.09222175827983081,0.16380370532238747,0.07158194704255666
quantum,zz_r2_full__as2,10,332.1274456569837,0.07442852736410192,0.08437727572692434,0.15197877602185594,0.0676015002949316
quantum,pauli_xz_r1_full__as2,10,37.61169617357412,0.08002540381871753,0.08945623317766326,0.18071793888245308,0.09126170570478982
quantum,zmap_r2__as2,10,40.52177641883402,0.06409783578577255,0.07557110113615066,0.18502459825807888,0.10945349712192821
classical_ext,linear,12,1.244119293418477,0.11034234499563673,0.09346916627457937,0.12982509145608534,0.036355925181505974
classical_ext,rbf_gscale,12,3.419725029183757,0.1070207463788296,0.09756699397140019,0.18563785720227724,0.08807086323087705
classical_ext,poly2,12,1.3603308280423108,0.10907660909085069,0.0938044692313711,0.1397502008327845,0.045945731601413395
classical_ext,poly3,12,1.5278969183997253,0.1094019354432236,0.09523298870811792,0.15115648279182095,0.055923494083703035
classical_ext,laplacian_med,12,22.749417665334,0.10120502278661613,0.10453520524925758,0.20594031880241082,0.10140511355315324
classical_ext,matern15_med,12,8.734094059203242,0.11103090985226326,0.10803501538025007,0.20232594774002774,0.09429093235977767
classical_ext,matern25_med,12,7.163323725547407,0.11087081091536233,0.10628299304708247,0.19999649091402952,0.09371349786694705
classical_ext,rbf_gscale_x0.1,12,1.2531774792013435,0.10310242767686918,0.08806743161218968,0.13135993069819663,0.04329249908600695
classical_ext,rbf_gscale_x0.3,12,1.7095079487046718,0.10419559149387367,0.09149081690776545,0.1590729890471327,0.06758217213936726
classical_ext,rbf_gscale_x3,12,9.050153996207744,0.11091445030987497,0.10699443847327751,0.2010348591746904,0.0940404207014129
classical_ext,rbf_gscale_x10,12,24.907787706811227,0.09995486742301718,0.10543569124578361,0.19306379721618636,0.08762810597040274
classical_ext,laplacian_med_x0.1,12,315.97915153929193,0.08451917722230605,0.09863370405450855,0.18498656546027517,0.08635286140576662
classical_ext,laplacian_med_x0.3,12,105.50207517576362,0.09166132873130041,0.10295569788938268,0.19954608319766973,0.09659038530828705
classical_ext,laplacian_med_x3,12,5.240400582146069,0.10232906925996835,0.10072647068017636,0.19430891665057395,0.0935824459703976
classical_ext,laplacian_med_x10,12,1.9624028677967036,0.10201186692760697,0.097974732284561,0.17953244424092524,0.08155771195636424
classical_ext,matern15_med_x0.1,12,162.23141199261318,0.08537837327055284,0.09697265198446756,0.18442107619095016,0.0874484242064826
classical_ext,matern15_med_x0.3,12,47.63166058213343,0.09300047203757347,0.1020060895591631,0.19535478059420655,0.09334869103504345
classical_ext,matern15_med_x3,12,1.9769836166243968,0.10790571985602881,0.09788074482361739,0.17635316566256495,0.07847242083894757
classical_ext,matern15_med_x10,12,1.1220680121779287,0.10448943219238689,0.08807293780608538,0.11784479745026703,0.02977185964418165
classical_ext,matern25_med_x0.1,12,140.61865788329862,0.08512014854366162,0.09661297392939372,0.18525132389957383,0.08863834997018011
classical_ext,matern25_med_x0.3,12,41.46832644380737,0.09149905273866338,0.10058441266288623,0.19319813732199617,0.09261372465910994
classical_ext,matern25_med_x3,12,1.6930293463155233,0.10557671747556516,0.09373917904207477,0.16464692014323337,0.0709077411011586
classical_ext,matern25_med_x10,12,1.079032095611529,0.1028886372319036,0.0817852612112885,0.0953664382100585,0.013581176998769998
quantum,zz_r1_full__as0.5,12,85.76043547773293,0.090626471056944,0.10151527797515938,0.19603402104195813,0.09451874306679875
quantum,zz_r2_full__as0.5,12,145.30543949773946,0.08530074635725624,0.09688726622756381,0.18174074090903958,0.08485347468147576
quantum,pauli_xz_r1_full__as0.5,12,5.770161621404874,0.10906426712908456,0.10232623981224644,0.19835872924908818,0.09603248943684174
quantum,zmap_r2__as0.5,12,8.970843871390105,0.09594144242777075,0.09091350991569934,0.20106733620457637,0.11015382628887703
quantum,zz_r1_full,12,141.59893263430592,0.08818182544490737,0.09823241085973075,0.18391590853662973,0.08568349767689898
quantum,zz_r2_full,12,237.06144042058946,0.0786918778884445,0.08941011612558698,0.16474413680787675,0.07533402068228977
quantum,pauli_xz_r1_full,12,20.367257780906883,0.1059775935279986,0.10923629020405813,0.1911843713169518,0.08194808111289366
quantum,zmap_r2,12,23.268528491839614,0.11302217912738823,0.11441904086098016,0.1755926655446738,0.061173624683693625
quantum,zz_r1_full__as2,12,269.9081319695512,0.08207515863616299,0.09079777609253416,0.1618474630378853,0.07104968694535115
quantum,zz_r2_full__as2,12,398.0038542775985,0.07346148006984095,0.08351173041461861,0.15067497562225443,0.06716324520763582
quantum,pauli_xz_r1_full__as2,12,42.458954354849894,0.08039900636268132,0.08995437980804806,0.1818945878081546,0.09194020800010654
quantum,zmap_r2__as2,12,46.83502655565375,0.0654078986919058,0.07775288947354216,0.1871022462908762,0.10934935681733406
