family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017222881317138672,0.904,0.9046818727490997,0.903975417706933,0.905511811023622,0.9674749899959983,0.9585933398023392,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017222881317138672,0.766,0.7714170692431562,0.765991575696725,0.7673956262425448,0.8603059581320451,0.7986264466439965,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2282607555389404,0.896,0.8968387354941977,0.8959400614754098,0.8984375,0.963937575030012,0.9582895902615551,0.28540429212046253,0.08008556171185258,0.10520732739152579,0.42222219374747727
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2282607555389404,0.752,0.7584541062801933,0.7519007603041217,0.7568627450980392,0.8358454106280193,0.7399758384704824,0.48939398019317226,0.16267850436976491,0.08741925251034459,0.5225257623512622
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.019382238388061523,0.894,0.894797919167667,0.8939486711568398,0.8962818003913894,0.9622569027611043,0.9595136926302676,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.019382238388061523,0.752,0.7587761674718196,0.7518570696721312,0.7578125,0.8509822866344605,0.792157636989535,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3056910037994385,0.892,0.8929171668667467,0.891915261565067,0.8949416342412452,0.9607362945178072,0.9558755078229431,0.26904024794956155,0.07816741153299654,0.07090373617093032,0.3696376258817671
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3056910037994385,0.73,0.7387278582930756,0.7293233082706767,0.7428571428571429,0.8197423510466988,0.6956321151281928,0.4908564498513192,0.16528321377300137,0.0952719099982489,0.4912970093587203
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015115499496459961,0.874,0.8760704281712686,0.8730611603418885,0.8839779005524862,0.9430332132853141,0.9058313372153864,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015115499496459961,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8156360708534621,0.6990048727787794,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1066975593566895,0.84,0.8405762304921969,0.8399769566817622,0.841897233201581,0.944329731892757,0.9405241361835257,0.31354367605509276,0.09273573979021967,0.09779473937678107,0.4324444877154611
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1066975593566895,0.714,0.7271336553945249,0.7107499868522722,0.7414104882459313,0.7918679549114331,0.6527745868417415,0.5169780572293892,0.17388627320474165,0.13318512345029992,0.5281961499845002
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01999831199645996,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.933733493397359,0.9059405873811309,,,,
