family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med,10,7.512174908514317,0.2378692971670923,0.2540860225548352,0.1269826141887742,-0.127103408366061
classical_ext,matern25_med,10,6.054039637092261,0.23022975583228886,0.2447514961586003,0.12178290715395901,-0.1229685890046413
classical_ext,laplacian_med_x0.1,10,276.3458497385945,0.20117646458292182,0.22187301520104297,0.21035105164671442,-0.011521963554328551
classical_ext,laplacian_med_x0.3,10,96.3359321703382,0.2639437606081431,0.2846710867228822,0.19493841683222482,-0.0897326698906574
classical_ext,laplacian_med_x3,10,4.364105461713683,0.23950541231629627,0.24974465025215087,0.16051781789558744,-0.08922683235656342
classical_ext,laplacian_med_x10,10,1.802668653557997,0.23129426169912143,0.23912077821014444,0.15722811003669845,-0.08189266817344598
classical_ext,matern15_med_x0.1,10,178.09723295149763,0.1980560511396375,0.22013228102566756,0.20984155233072196,-0.0102907286949456
classical_ext,matern15_med_x0.3,10,52.39361132477404,0.2617314915661618,0.28816525307879115,0.17238061417832046,-0.1157846389004707
classical_ext,matern15_med_x3,10,1.813218793294203,0.21100991171986863,0.2241104473019819,0.11931413574118357,-0.10479631156079833
classical_ext,matern15_med_x10,10,1.101342215717534,0.1988037287877731,0.19010855504534976,0.11701477884649082,-0.07309377619885894
classical_ext,matern25_med_x0.1,10,160.46214074576142,0.19731295144490354,0.21955534204481988,0.20985910415826567,-0.009696237886554215
classical_ext,matern25_med_x0.3,10,45.002750742497874,0.2625564561023157,0.28954680699833296,0.16799666042188857,-0.12155014657644439
classical_ext,matern25_med_x3,10,1.5704665206332973,0.2023810481087191,0.21450277036351317,0.11711511560353496,-0.09738765475997821
classical_ext,matern25_med_x10,10,1.0650203092286332,0.19433062131779516,0.16559338248283473,0.11614249939849507,-0.04945088308433966
quantum,zz_r1_full,10,255.99726094868456,0.18039072022630298,0.1989875298130596,0.20009007407238502,0.001102544259325433
quantum,zz_r2_full,10,351.7224473512264,0.13787988113158625,0.15137907733461475,0.17941799451088777,0.02803891717627302
quantum,pauli_xz_r1_full,10,40.20731081233946,0.2709887645639579,0.2979115778465829,0.1787361334735607,-0.11917544437302219
quantum,zmap_r2,10,41.16684715122019,0.21933171106148805,0.2318230108083654,0.2285340654113764,-0.003288945396988985
classical_ext,linear,12,1.9145329916836893,0.20445740303819052,0.21115915122967577,0.13762899015288124,-0.07353016107679453
classical_ext,rbf_gscale,12,10.45756451242468,0.2315648519151879,0.24390381755280852,0.12271820413997964,-0.12118561341282888
classical_ext,poly2,12,2.3022203851901044,0.2089122652780731,0.2179192156988126,0.1334032608175579,-0.08451595488125468
classical_ext,poly3,12,3.003841248344091,0.2127057288597335,0.22235966082575495,0.133312235526634,-0.08904742529912096
classical_ext,laplacian_med,12,20.22801041901368,0.2632660376662421,0.27457396901283365,0.1803820312428262,-0.09419193777000745
classical_ext,matern15_med,12,8.29164920427218,0.23358853632165474,0.24813205549750517,0.12951929507915041,-0.11861276041835475
classical_ext,matern25_med,12,6.615997016042289,0.22700199031886803,0.23985777939381273,0.12498768335868751,-0.11487009603512521
classical_ext,laplacian_med_x0.1,12,322.30074793767153,0.18864955351005136,0.2080418507874379,0.19791995476830287,-0.010121896019135018
classical_ext,laplacian_med_x0.3,12,113.1191330991875,0.2609030386339038,0.2800077644129128,0.19640395931239277,-0.08360380510052004
classical_ext,laplacian_med_x3,12,4.6293555383429785,0.2486563352885049,0.25593991865406407,0.17262617190474042,-0.08331374674932365
classical_ext,laplacian_med_x10,12,1.842538252496947,0.24129936765594903,0.245269686682188,0.16925669643896762,-0.07601299024322036
classical_ext,matern15_med_x0.1,12,224.82922854062815,0.17846572919951018,0.19983608891828072,0.18755619255080172,-0.012279896367479004
classical_ext,matern15_med_x0.3,12,63.9456840786176,0.24877295970384128,0.2737330101509019,0.16624653650990043,-0.10748647364100147
classical_ext,matern15_med_x3,12,1.8594531433703325,0.20960405432513027,0.22066589443669446,0.12272140062222738,-0.09794449381446708
classical_ext,matern15_med_x10,12,1.1051812551731688,0.19825041161798673,0.17526807558500915,0.12011125073950117,-0.055156824845507976
classical_ext,matern25_med_x0.1,12,204.29843137445084,0.17740619623799744,0.19890638622725945,0.18787811498719972,-0.011028271240059728
classical_ext,matern25_med_x0.3,12,54.63152728014303,0.24960933244144973,0.27514436646382157,0.16280245653682568,-0.11234190992699589
classical_ext,matern25_med_x3,12,1.6002561353300002,0.20165409625924416,0.21153726476900514,0.12050534768132294,-0.0910319170876822
classical_ext,matern25_med_x10,12,1.0673834723800952,0.19405068226260283,0.14299122874384626,0.1190564217798401,-0.023934806964006156
quantum,zz_r1_full,12,353.5140853607297,0.14903975834894423,0.1654530511988794,0.16106243899137349,-0.004390612207505917
quantum,zz_r2_full,12,466.39195467626087,0.11284200320485824,0.12178602464118046,0.1392672538951694,0.017481229253988928
quantum,pauli_xz_r1_full,12,50.73951634925082,0.25886548037645346,0.2836717606252287,0.17789063308672134,-0.10578112753850735
quantum,zmap_r2,12,55.63089431756758,0.21571668196067822,0.2294717896717874,0.22886025733365506,-0.0006115323381323534
