family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010007381439208984,0.82,0.8174469787915166,0.8161884844127836,0.7897196261682243,0.808483393357343,0.8164550211064889,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010007381439208984,0.664,0.6486312399355878,0.6427295462665238,0.5555555555555556,0.6867632850241546,0.5661451602852192,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.49687623977661133,0.766,0.7646658663465387,0.764415932731688,0.7450980392156863,0.7542697078831533,0.819848643208645,0.5495332862744786,0.1837766890244123,0.2256156021215038,0.576477837654129
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.49687623977661133,0.634,0.62085346215781,0.6164342216129884,0.5343511450381679,0.5762479871175523,0.5093670728085522,0.6866785447849109,0.24512436232048485,0.1897880568261889,0.6227190281739506
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007349252700805664,0.882,0.8839135654261705,0.881277693487176,0.8905380333951762,0.9465066026410565,0.9002477739796271,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007349252700805664,0.744,0.762962962962963,0.7358166567597912,0.782312925170068,0.8476650563607085,0.7779353264698319,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.6400985717773438,0.862,0.863345338135254,0.8616541353383458,0.8685714285714285,0.951468587434974,0.944482568424867,0.27941750356225864,0.08426994533293725,0.061164314283463056,0.3648758738524266
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.6400985717773438,0.752,0.769404186795491,0.74581413273422,0.7854671280276817,0.8182286634460548,0.6885349306623229,0.49445431784050903,0.16673267133073758,0.10334160876484207,0.48971056577929123
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007012844085693359,0.864,0.8660264105642257,0.8630335648334649,0.8745387453874539,0.9076270508203281,0.8541556406096151,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007012844085693359,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.7839452495974235,0.6389340945917571,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.525932788848877,0.832,0.8326530612244898,0.8319569809871327,0.8346456692913385,0.9299719887955182,0.9092269211078557,0.3593329880441115,0.11027673000885647,0.11205436049947874,0.4535861132070725
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.525932788848877,0.746,0.7648148148148148,0.7380698013042887,0.7836456558773425,0.795829307568438,0.6310939135581175,0.5199381511201275,0.17315735009140354,0.16143930860389802,0.5579715379144563
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008002281188964844,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9260984393757503,0.887392088631727,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008002281188964844,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.8617391304347827,0.7627662727034006,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.5163800716400146,0.838,0.8388555422168867,0.8378904139198098,0.8421052631578947,0.9358143257302921,0.9169040881794832,0.3356428034368875,0.10298508084246956,0.09757789296437264,0.43023944626562843
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.5163800716400146,0.74,0.7592592592592593,0.7312939231087227,0.7796610169491526,0.8048148148148149,0.6483103909724526,0.5129589251514827,0.1710610883544489,0.10671597163994559,0.5424876805962685
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007755279541015625,0.888,0.8890756302521008,0.887854659638892,0.8918918918918919,0.9564625850340136,0.9405564142853775,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007755279541015625,0.724,0.733816425120773,0.7228648544438019,0.7406015037593985,0.8427375201288244,0.7971186694911754,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.6327931880950928,0.878,0.8787915166066427,0.8779409234069289,0.8806262230919765,0.9536934773909563,0.9493372051219285,0.28221240337513914,0.08361741537013362,0.06246693586550672,0.3803162738322408
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.6327931880950928,0.724,0.7351046698872785,0.7222222222222222,0.7444444444444445,0.8030917874396135,0.6654126984996763,0.5045783833238298,0.17057536186724384,0.11991610721669903,0.4985138161666132
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0060079097747802734,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9497879151660664,0.9204573503201858,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0060079097747802734,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8541384863123993,0.8027816992081809,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.6448829174041748,0.854,0.8555022008803521,0.8535071982147946,0.8620037807183365,0.9455782312925171,0.939086170710403,0.29146871778489525,0.08776028654004492,0.06539393276660763,0.3875626120789076
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.6448829174041748,0.73,0.7496779388083736,0.7203243408976967,0.7723440134907251,0.8098067632850242,0.6761266456570278,0.4989006455230679,0.16838833769547323,0.11714516855901272,0.5040675403811812
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008006811141967773,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9464585834333733,0.9183685414145124,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008006811141967773,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8569726247987118,0.7722844413581398,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.5877022743225098,0.842,0.8431772709083634,0.8417207954832324,0.8483685220729367,0.9436734693877551,0.9333411399324952,0.30079697992992344,0.09114779383577533,0.08505386268819552,0.3963016497349384
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.5877022743225098,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8276811594202899,0.6952559008643366,0.5004016660981792,0.168613057373429,0.13234055034827852,0.5090368827981696
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.007996559143066406,0.842,0.8434973989595839,0.8414666939584763,0.8506616257088847,0.8883553421368547,0.8200492676637744,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.007996559143066406,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7807246376811595,0.6450355974642024,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.5315184593200684,0.84,0.8408963585434173,0.839874461577877,0.8443579766536965,0.921296518607443,0.9084218566048405,0.3793120889950795,0.11609739869073749,0.09671382476100847,0.48070904981281537
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.5315184593200684,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8057326892109501,0.6854281804086302,0.5164507639548573,0.17231489334232347,0.11623262954800548,0.5601281357231769
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.006512880325317383,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9340056022408963,0.9020691817166934,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.006512880325317383,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8768599033816424,0.7953679797022758,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.52634596824646,0.844,0.8449779911964785,0.8438400922544685,0.8488372093023255,0.9394317727090837,0.9238269473508127,0.32704373595413383,0.10025114691372662,0.10006850482118433,0.4173164767877357
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.52634596824646,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8076811594202898,0.6883270735095268,0.5051438349395344,0.169685048865157,0.09698384297435549,0.5203060739234884
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006999015808105469,0.886,0.8871148459383753,0.885835145950753,0.8901734104046243,0.949595838335334,0.9130607127991297,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006999015808105469,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8279549114331723,0.7301461500322006,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.6094651222229004,0.888,0.8889155662264906,0.887912123104514,0.8910505836575876,0.9572949179671869,0.9529212746584073,0.2666166332050033,0.07957323995168665,0.056610950320069575,0.34427360116936007
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.6094651222229004,0.734,0.7440418679549115,0.7328362346380835,0.7504690431519699,0.8106441223832528,0.6791445595243661,0.4959751907761075,0.16798346213723167,0.09486540395169689,0.4739189814177101
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.00800776481628418,0.892,0.8929971988795518,0.891889294637709,0.8953488372093024,0.9465226090436174,0.9330182336959167,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.00800776481628418,0.748,0.7566827697262479,0.7474180511899416,0.7595419847328244,0.8095169082125603,0.7135874972550063,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.6455950736999512,0.896,0.8969187675070027,0.8959184000256202,0.8988326848249028,0.9618727490996399,0.958064705036127,0.26243590444551845,0.07641697634389642,0.06554699876914546,0.3512246384124215
