family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1061398549249644,0.26396007587763043,0.2857562373917907,0.3104251523031237,0.024668914911332995
classical_ext,rbf_gscale,4,4.946228220444803,0.2808871920259801,0.30632025615082337,0.38123853114060385,0.07491827498978049
classical_ext,poly2,4,2.6232244626043553,0.27795278226544834,0.29615173167429026,0.34151962732121655,0.04536789564692628
classical_ext,poly3,4,3.1912864363142774,0.2835522189722738,0.30250140904509387,0.3550338346279808,0.052532425582886955
classical_ext,laplacian_med,4,7.502858859700055,0.2961912606577204,0.31992121607417406,0.432961889482881,0.11304067340870694
classical_ext,matern15_med,4,3.8494338591141406,0.2909725419779758,0.3128360387246219,0.38340833002568114,0.07057229130105924
classical_ext,matern25_med,4,3.4442710862109003,0.28756887752396726,0.30719780301299504,0.3795132255656519,0.07231542255265688
classical_ext,laplacian_med_x0.1,4,37.736118147405456,0.27164573410172255,0.28059984517798653,0.4995453626324427,0.21894551745445617
classical_ext,laplacian_med_x0.3,4,18.343540172523415,0.3052137841235929,0.33205731069668126,0.46927051262665614,0.13721320192997488
classical_ext,laplacian_med_x3,4,3.169444226195907,0.2838007964541066,0.30027271486049095,0.40325339066509214,0.10298067580460118
classical_ext,laplacian_med_x10,4,1.652374526241603,0.27741832051027804,0.28890611579947745,0.38857809279004596,0.09967197699056851
classical_ext,matern15_med_x0.1,4,20.734088224966282,0.27665079232012474,0.289068147545245,0.502683830702006,0.21361568315676094
classical_ext,matern15_med_x0.3,4,9.986641307646755,0.30151978141084723,0.3351277814588771,0.39432228891349985,0.059194507454622736
classical_ext,matern15_med_x3,4,1.58966413051112,0.2887418044421688,0.2979117006362717,0.36768989525397805,0.06977819461770635
classical_ext,matern15_med_x10,4,1.0858217213247128,0.28719205813555354,0.2581856013401098,0.3580216189086182,0.0998360175685084
classical_ext,matern25_med_x0.1,4,19.129375661019363,0.27575629666191465,0.28830194294669453,0.5034825142607199,0.21518057131402535
classical_ext,matern25_med_x0.3,4,9.109183077883118,0.3005492134931958,0.3353447632536768,0.3798745733523789,0.044529810098702105
classical_ext,matern25_med_x3,4,1.4385667898253416,0.28704916429440763,0.2917675779809984,0.36132457570607723,0.06955699772507884
classical_ext,matern25_med_x10,4,1.056331857636309,0.28640786827396564,0.22663213012120056,0.35435119099982176,0.1277190608786212
quantum,zz_r1_full,4,18.678993984436946,0.2443458332477641,0.2615315675235631,0.5397279136480931,0.27819634612453004
quantum,zz_r2_full,4,22.372177558259516,0.2652636552801801,0.2751126406183346,0.5224193760218439,0.24730673540350923
quantum,pauli_xz_r1_full,4,8.003322769192641,0.25396969896008736,0.29868465162773417,0.3112884804018203,0.012603828774086112
quantum,zmap_r2,4,7.45550630731386,0.24724537826357676,0.2827582555798132,0.41448457424613855,0.13172631866632534
classical_ext,linear,6,2.3495106636614422,0.277481380589492,0.29089794722525153,0.2995939184611058,0.00869597123585425
classical_ext,rbf_gscale,6,6.616911054965779,0.3412234889595354,0.3337884599685217,0.4161489387927886,0.08236047882426689
classical_ext,poly2,6,2.9880818188702354,0.30707974120053694,0.30950579908161746,0.34687516200022855,0.03736936291861109
classical_ext,poly3,6,3.823029281966161,0.31975078849138905,0.31914328332447656,0.36583357412202616,0.046690290797549605
classical_ext,laplacian_med,6,8.260432262729068,0.3155789646152094,0.3231763243871356,0.4324818926292703,0.10930556824213467
classical_ext,matern15_med,6,4.68609707812314,0.33977462652898394,0.333145870503254,0.4127456730963966,0.07959980259314259
classical_ext,matern25_med,6,4.133020252398905,0.3369412898009268,0.33057593029301063,0.4064065080369375,0.07583057774392687
classical_ext,laplacian_med_x0.1,6,37.95059868832872,0.26592538832531587,0.25514119434516025,0.49094929088468076,0.2358080965395205
classical_ext,laplacian_med_x0.3,6,20.57138053934692,0.31328293974871924,0.3084369776166814,0.4749277888453155,0.16649081122863413
classical_ext,laplacian_med_x3,6,3.2172380800254055,0.3010148223742799,0.31113540254698346,0.4033861049168794,0.09225070236989591
