family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01975870132446289,0.976,0.9757569934828907,0.9759688556369055,0.975103734439834,0.991865622648156,0.9939805653803586,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01975870132446289,0.962,0.9627198255823274,0.9619742946231653,0.9629629629629629,0.9870148607704515,0.9782587457521914,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4867401123046875,0.97,0.9701445933611952,0.9699854729689169,0.9693251533742331,0.9882788105875006,0.9914401502247479,0.1693688229301498,0.03794912523646049,0.09111536983987328,0.3241587126789008
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4867401123046875,0.972,0.9708876384680742,0.9718699265403224,0.9737827715355806,0.979416149665753,0.9671238816215321,0.2546118397430125,0.06408165337500277,0.1746547702776623,0.4407151683574322
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01304316520690918,0.972,0.9719780307761285,0.9719780307761285,0.9711934156378601,0.9861331283726442,0.9848660443031645,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01304316520690918,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9875599159973709,0.9801171202034625,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.4848320484161377,0.968,0.9681990680693664,0.9679871948779513,0.9673469387755103,0.9840354838193144,0.985043819103362,0.18224060130747,0.044075215601114895,0.09418551304626885,0.3104275107380879
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.4848320484161377,0.972,0.9708876384680742,0.9718699265403224,0.9737827715355806,0.9732762628448677,0.9485547864551677,0.28360766067304793,0.0770584280743148,0.19681541189291077,0.4424967877067855
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012006044387817383,0.924,0.9224832268498503,0.9235104669887279,0.9173913043478261,0.9801604457894989,0.9748214739639675,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012006044387817383,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.9756488561855753,0.9477569957860131,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3288049697875977,0.9,0.8999215384861732,0.8999215384861732,0.897119341563786,0.9636995404397047,0.9531108948333241,0.27856605182942734,0.07667569196318713,0.13412772150172414,0.41377407688494544
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.3288049697875977,0.53,0.5446945286073839,0.4800309768779732,0.3188405797101449,0.8815146122893922,0.8019538529565922,0.500810696692357,0.17423689067855208,0.3064232360730798,0.5175695458737071
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016728878021240234,0.892,0.891242734303694,0.8917071762044568,0.8860759493670886,0.9624185361323278,0.9490951717192451,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016728878021240234,0.53,0.5450472114012729,0.47712476470614407,0.31085043988269795,0.8522740024687796,0.7889637615882072,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1107995510101318,0.864,0.8641174680949866,0.8639455782312926,0.8612244897959184,0.9522986021040497,0.9206501994683725,0.35630647458110276,0.10329090671944799,0.14536251682122514,0.5041682968208773
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1107995510101318,0.498,0.5115744080539926,0.45328053460886686,0.2969187675070028,0.8407476875230446,0.756453505569422,0.5718189137896786,0.20259594358205266,0.34465029749741205,0.5687328766855416
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.010147809982299805,0.97,0.9696962418536132,0.9699566173554612,0.9688149688149689,0.9868857184032281,0.9814645159660569,,,,
