family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012111902236938477,0.816,0.8174248610910955,0.8158556308145586,0.8210116731517509,0.8626283005876607,0.8081377381515926,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012111902236938477,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7587489379438592,0.6456757193306646,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.842247486114502,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.8687450961553859,0.7797422115841681,0.4418284713130333,0.1413903544631495,0.09253473107106742,0.4663523062319399
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.842247486114502,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7612658106093397,0.6476046347686195,0.6938993048431467,0.26154880850145057,0.3197240467117932,0.522237645281646
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008998394012451172,0.896,0.8962546636563065,0.8959733691825107,0.8943089430894309,0.9676386286848888,0.9589676821219337,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008998394012451172,0.66,0.6674521874348739,0.6532027743778049,0.6046511627906976,0.875134259927219,0.8047244472722347,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8260810375213623,0.89,0.8905301756577156,0.8899960398574349,0.8893360160965795,0.9583513474564059,0.9389859754008524,0.28479779468933003,0.08098610859104922,0.10215286631782233,0.3808707709490981
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8260810375213623,0.512,0.5256897353275942,0.46786237699769695,0.3146067415730337,0.8396094839609484,0.7598287109691921,0.542053095553237,0.19414391152397653,0.2885183485582513,0.4933982774147399
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009999275207519531,0.872,0.8718995692623017,0.8718995692623017,0.8683127572016461,0.9546204224111704,0.9266252766600793,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009999275207519531,0.506,0.5199426088908126,0.45926065387865544,0.3002832861189802,0.8559451097324422,0.7736683310857713,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8856027126312256,0.852,0.8524443163440137,0.8519905273937531,0.8508064516129032,0.9310819682631184,0.8970036782429749,0.383112152400912,0.118078322870623,0.12980095214586207,0.45600369989644673
