family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9850860245016784,0.18086581179833325,0.17374370455245342,0.08393560681683743,-0.08980809773561599
classical_ext,rbf_gscale,4,6.455639199618518,0.26329056468696965,0.29317645625780014,0.11614946856750977,-0.17702698769029038
classical_ext,poly2,4,2.4724099935124664,0.21050867429290235,0.21321984360339932,0.10254735066954186,-0.11067249293385746
classical_ext,poly3,4,3.063176138429122,0.21383276421785274,0.21937703568713288,0.10057979321803441,-0.11879724246909847
classical_ext,laplacian_med,4,9.596694146931492,0.26468829859036125,0.29217740045899165,0.16597825582163406,-0.1261991446373576
classical_ext,matern15_med,4,4.416186265582186,0.2538312944286428,0.2764052732527581,0.12090248138905585,-0.15550279186370225
classical_ext,matern25_med,4,3.8330667282521453,0.24525902229845967,0.26538456688494877,0.11652355510910119,-0.1488610117758476
classical_ext,rbf_gscale_x0.1,4,1.8573475175734295,0.21787903089320218,0.22655626100415038,0.11411924482633092,-0.11243701617781947
classical_ext,rbf_gscale_x0.3,4,3.2652856072037904,0.2332437290840311,0.24896971102525067,0.11392233570786432,-0.13504737531738636
classical_ext,rbf_gscale_x3,4,10.981068604543255,0.2954556391591575,0.32902792998186436,0.14499074796786748,-0.18403718201399688
classical_ext,rbf_gscale_x10,4,19.933584164610487,0.2842467628820674,0.3166817928174408,0.18948855466346654,-0.12719323815397426
classical_ext,laplacian_med_x0.1,4,123.44166939474569,0.24033594741619607,0.2718469086105836,0.20283451542311842,-0.06901239318746516
classical_ext,laplacian_med_x0.3,4,35.845716310330836,0.28371258585033593,0.3195048811623669,0.18233943235477393,-0.137165448807593
classical_ext,laplacian_med_x3,4,3.325319325389996,0.24490193181110062,0.26414916225602736,0.1615845820319172,-0.10256458022411016
classical_ext,laplacian_med_x10,4,1.6470867182836377,0.23571258130012493,0.25136635518817685,0.15999422185843434,-0.0913721333297425
classical_ext,matern15_med_x0.1,4,57.78377302468722,0.2413073662792514,0.2744903479534628,0.200185614271333,-0.07430473368212978
classical_ext,matern15_med_x0.3,4,15.622001796383733,0.29447524878896997,0.3286351917666792,0.15934851022518096,-0.16928668154149826
classical_ext,matern15_med_x3,4,1.6197886410880398,0.2256411633081855,0.23699555586798315,0.11579949070773596,-0.1211960651602472
classical_ext,matern15_med_x10,4,1.0867519497210836,0.2137255988977416,0.22047210860495828,0.11449225492582174,-0.10597985367913654
classical_ext,matern25_med_x0.1,4,48.21273911437582,0.24019671751779828,0.2739641802274857,0.19879164183233217,-0.07517253839515353
classical_ext,matern25_med_x0.3,4,13.436136748921376,0.2957244156649879,0.32972075803793727,0.15539726135284707,-0.1743234966850902
classical_ext,matern25_med_x3,4,1.4520870146443592,0.21708056319225608,0.22532381364437373,0.11430981021234683,-0.1110140034320269
classical_ext,matern25_med_x10,4,1.05651035681546,0.20946572753991638,0.21464341642281726,0.11397706457016264,-0.10066635185265461
quantum,zz_r1_full__as0.5,4,20.034444181627467,0.2733368705128461,0.2981097359644456,0.16207144027641038,-0.13603829568803524
quantum,zz_r2_full__as0.5,4,27.819015827038267,0.2040067683051021,0.224040060740453,0.17221750446073328,-0.05182255627971971
quantum,pauli_xz_r1_full__as0.5,4,5.585923628686693,0.2530194446205777,0.28055448896342183,0.10461150404697454,-0.17594298491644728
quantum,zmap_r2__as0.5,4,7.060744809626123,0.28204605996034354,0.31647049805467914,0.11277638652988013,-0.203694111524799
quantum,zz_r1_full,4,36.14689061510394,0.2622500056731533,0.2934513775934759,0.21166177813914872,-0.08178959945432718
quantum,zz_r2_full,4,50.54941162806078,0.19619198038285277,0.24090952550282022,0.17840114571450255,-0.06250837978831766
quantum,pauli_xz_r1_full,4,10.20649712696609,0.30880576287130884,0.33608192297436035,0.16847235426114152,-0.16760956871321883
quantum,zmap_r2,4,9.75937912665758,0.18488121575718142,0.2194894644732218,0.2597322706073442,0.04024280613412243
quantum,zz_r1_full__as2,4,63.491576380990985,0.17329318328908075,0.2045957382995766,0.1719249996045241,-0.03267073869505252
quantum,zz_r2_full__as2,4,84.9971467099919,0.13764239672613254,0.16504608374866003,0.16476236777006997,-0.00028371597859006004
quantum,pauli_xz_r1_full__as2,4,16.463583246960397,0.1798620025898495,0.20770849754373555,0.11868872775977785,-0.0890197697839577
quantum,zmap_r2__as2,4,14.54582075913948,0.2283005057018046,0.256522590638543,0.11074367862033664,-0.14577891201820636
classical_ext,linear,6,2.1064121904306137,0.21021017487174157,0.2240461438358773,0.14404655366971425,-0.07999959016616304
classical_ext,rbf_gscale,6,7.1259895444895145,0.2581180249462751,0.2876145004511935,0.13237743720642348,-0.15523706324477005
classical_ext,poly2,6,2.544234809895778,0.2262503910535452,0.24226309896309658,0.14411835582988186,-0.09814474313321472
classical_ext,poly3,6,3.2357129765410173,0.22972312648381843,0.24823988794754484,0.14244762327811253,-0.10579226466943231
classical_ext,laplacian_med,6,12.243506511557646,0.2582266518541282,0.284881090104279,0.17615802781865977,-0.1087230622856192
classical_ext,matern15_med,6,5.085740893854625,0.2524585227194434,0.2767130421413062,0.13685599463727005,-0.13985704750403616
