family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008998870849609375,0.81,0.81,0.8084484323016433,0.8256880733944955,0.8814719999999999,0.8504532045316753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.9057680438035257,0.0070476531982421875,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9598434793764834,0.9473200361740566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.9057680438035257,0.0070476531982421875,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9670280325870806,0.9681269157125952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9057680438035257,0.0070476531982421875,0.81,0.81,0.8084484323016433,0.8256880733944955,0.8814719999999999,0.8504532045316753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9627942780165502,0.9233812790430738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9670921803836038,0.9625216708242332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.804,0.804,0.8000815993472052,0.8280701754385965,0.8818079999999999,0.8566742683289984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8977421666679497,0.006642580032348633,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9627301302200268,0.9521585141884555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8977421666679497,0.006642580032348633,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9615754698826094,0.9659741960719751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8977421666679497,0.006642580032348633,0.808,0.808,0.806060606060606,0.8254545454545454,0.8890079999999999,0.8565969020110399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0058214664459228516,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9403425492334339,0.89729475586469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0058214664459228516,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9392520366925395,0.9008917611301652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0058214664459228516,0.764,0.764,0.7500804825564649,0.8090614886731392,0.801584,0.6909231717782549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8937385634250312,0.006850242614746094,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.967156328180127,0.9471848290167495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8937385634250312,0.006850242614746094,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9543909166720123,0.9475145127241356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8937385634250312,0.006850242614746094,0.804,0.804,0.8024703302373581,0.8198529411764706,0.878736,0.8436499366644421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005304574966430664,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8984540381037912,0.8219360773982961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005304574966430664,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8913977804862403,0.8176275097106012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005304574966430664,0.744,0.744,0.7260461612218341,0.7961783439490446,0.720416,0.5963406678828169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.894257909041214,0.0066068172454833984,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9500288665084354,0.9329089282463086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.894257909041214,0.0066068172454833984,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9553531336198602,0.9305184178559595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.894257909041214,0.0066068172454833984,0.792,0.792,0.7897256728778468,0.8115942028985508,0.8715360000000001,0.8390781949616443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006754159927368164,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9572775675155556,0.929117740304419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006754159927368164,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9638847905574442,0.9653603377923579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006754159927368164,0.808,0.808,0.8066356209413622,0.8228782287822878,0.876304,0.8489175814884903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.9048544170522701,0.007001638412475586,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9572775675155556,0.929117740304419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.9048544170522701,0.007001638412475586,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9638847905574442,0.9653603377923579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.9048544170522701,0.007001638412475586,0.808,0.808,0.8066356209413622,0.8228782287822878,0.876304,0.8489175814884903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9590737058182051,0.9426709257187247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9677978061453589,0.9613855096887228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.79,0.79,0.7846233369844806,0.8186528497409327,0.8916320000000001,0.8771677088245398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9046983711622512,0.010094881057739258,0.904,0.9041631919943549,0.9038461538461539,0.9076923076923077,0.9408557316056193,0.9442871778429609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9046983711622512,0.010094881057739258,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.954583360061582,0.9612531451930479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9046983711622512,0.010094881057739258,0.832,0.832,0.830017322044325,0.8483754512635379,0.886528,0.8549039400809669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006273984909057617,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9159663865546218,0.856666999494214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006273984909057617,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9014689845403809,0.8465053171214583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006273984909057617,0.744,0.744,0.7260461612218341,0.7961783439490446,0.78376,0.6801768398994881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8829114151454258,0.005998849868774414,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9515042658284687,0.9436348550786233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8829114151454258,0.005998849868774414,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9591378536147284,0.9402158869986419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8829114151454258,0.005998849868774414,0.774,0.774,0.7622844256328914,0.8150572831423896,0.915712,0.910281467180374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0065402984619140625,0.848,0.8468792096991469,0.8473748473748474,0.8571428571428571,0.9195586631599204,0.8766205694233322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0065402984619140625,0.844,0.8407530951311822,0.8421589418983018,0.8592057761732852,0.924818782474822,0.8930535520955658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0065402984619140625,0.756,0.756,0.7405535990744994,0.8038585209003215,0.7820480000000001,0.6546763356273174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.875101132686084,0.007512569427490234,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8919109628584259,0.7985981459551691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.875101132686084,0.007512569427490234,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9223811662069408,0.8595561180250741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.875101132686084,0.007512569427490234,0.744,0.744,0.7260461612218341,0.7961783439490446,0.733488,0.6255265485805244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008000373840332031,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9579190454807877,0.9301163825731396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008000373840332031,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9612547308999936,0.9644431917143139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008000373840332031,0.806,0.806,0.8045544849708444,0.8213627992633518,0.878144,0.852084792665613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.9099253751453231,0.009144067764282227,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9465648854961831,0.9346869313735614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.9099253751453231,0.009144067764282227,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9635640515748284,0.9707472887970918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.9099253751453231,0.009144067764282227,0.832,0.8320000000000001,0.8301630434782609,0.8478260869565217,0.885232,0.8503163910833917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007002592086791992,0.912,0.9091025723266406,0.911037784679089,0.9202898550724637,0.9604208095451922,0.9438062431751945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007002592086791992,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9650394508948617,0.9561591681989388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007002592086791992,0.788,0.788,0.7802325388532285,0.8215488215488216,0.904544,0.896745545483796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9063997341196821,0.010000228881835938,0.92,0.9205850279042915,0.9199179960279327,0.9224806201550387,0.9397010712682019,0.9423153006845988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9063997341196821,0.010000228881835938,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9348899865289626,0.9387639827069851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9063997341196821,0.010000228881835938,0.836,0.8360000000000001,0.8344745171500549,0.8503649635036497,0.897968,0.8735056086092199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005789756774902344,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.9066008082622362,0.8377901000978892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005789756774902344,0.844,0.8403682083520431,0.8418722327640733,0.8602150537634409,0.8921675540445185,0.8366166041996653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005789756774902344,0.744,0.744,0.7260461612218341,0.7961783439490446,0.739536,0.6158681727006723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.88367221204212,0.00911569595336914,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9266790685739945,0.8578821146739156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.88367221204212,0.00911569595336914,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9473988068509847,0.9176690705526119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.88367221204212,0.00911569595336914,0.766,0.766,0.7524448713771259,0.8103727714748784,0.846464,0.7402806039113123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007190704345703125,0.708,0.7009750465071525,0.6982224059528731,0.752542372881356,0.8830585669382256,0.8584349549796032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007190704345703125,0.716,0.708608634293412,0.7055945331807401,0.7609427609427609,0.9006350631855795,0.8908742264352485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007190704345703125,0.71,0.71,0.6841660458895844,0.7744945567651633,0.812064,0.7102965906624175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8282478589705093,0.00599980354309082,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9058310347039579,0.8316765781642254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8282478589705093,0.00599980354309082,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.8776060042337546,0.822221118692092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8282478589705093,0.00599980354309082,0.746,0.746,0.7284827960713385,0.7974481658692185,0.7528480000000001,0.6841127378701257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008002042770385742,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9419462441465135,0.9163658201811176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008002042770385742,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9608698441208544,0.9517927802967726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008002042770385742,0.802,0.802,0.8000799680127949,0.819672131147541,0.873136,0.8448877619571462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.9006305033504513,0.007863759994506836,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9447687471935341,0.9396476471108857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.9006305033504513,0.007863759994506836,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9580473410738342,0.9647273732866418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.9006305033504513,0.007863759994506836,0.81,0.81,0.8073170830645914,0.8300536672629696,0.8744640000000001,0.8287972511881758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010670900344848633,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9588812624286355,0.9432039818018524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
