family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007701873779296875,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.7930752453653217,0.8102582411082294,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007701873779296875,0.748,0.748,0.7440647394335299,0.7758007117437722,0.705664,0.615625619232407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4794650077819824,0.788,0.7952081595997178,0.7853068896234363,0.7612612612612613,0.7367534800179613,0.8179504892926769,0.5710401806039973,0.18697607203613129,0.20868259501263658,0.5655344246013826
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4794650077819824,0.648,0.648,0.6327150703684535,0.5577889447236181,0.6396320000000001,0.5804528686152283,0.6433739573238937,0.224558573399504,0.20469002922304466,0.6041290667554761
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01872110366821289,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9327089614471742,0.877230926222661,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01872110366821289,0.766,0.766,0.7524448713771259,0.8103727714748784,0.78808,0.6548986380235686,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.595435380935669,0.902,0.8980210404772596,0.9004190528835797,0.9129662522202486,0.9502373468471358,0.9350779859395372,0.26926315531538014,0.07850363809773676,0.06561586857239528,0.3619320528072061
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.595435380935669,0.752,0.752,0.7363003793871961,0.8006430868167203,0.815376,0.6999927515999396,0.4979217593442897,0.16677812261679603,0.09554787248866119,0.47862830670122314
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006533384323120117,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9051574828404644,0.8450674624267382,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006533384323120117,0.744,0.744,0.7260461612218341,0.7961783439490446,0.787552,0.6655132641464605,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4083874225616455,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9353069472063635,0.9207464299504403,0.3435973899593201,0.10261679141738607,0.13612799343435547,0.4648303895426521
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4083874225616455,0.774,0.774,0.7622844256328914,0.8150572831423896,0.798032,0.6661375893766197,0.5049209917602455,0.16604432005156777,0.11294406142133503,0.5489483577073853
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007024526596069336,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9194624414651357,0.8574112312733361,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007024526596069336,0.744,0.744,0.7260461612218341,0.7961783439490446,0.795024,0.6789546601263132,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.5408961772918701,0.86,0.8569824876515492,0.8584692028985508,0.8731884057971014,0.9384341522868689,0.9247110557664272,0.3196718306099711,0.09418400090931955,0.10168559606219031,0.44016503962329556
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.5408961772918701,0.754,0.754,0.7381541356744766,0.8025682182985554,0.801968,0.6788067062815102,0.5057380602811063,0.16745273833225877,0.09981981156260147,0.5336424544666907
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005062580108642578,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9548399512476746,0.9354242585386285,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005062580108642578,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8356800000000001,0.7633372249152026,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40230298042297363,0.898,0.893242029636282,0.8959009466890377,0.9106830122591943,0.9507505292193212,0.9424668986198017,0.2695277324517067,0.07817539979132604,0.06573961702797575,0.3767648525178446
