family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7991934648234693,0.0070002079010009766,0.84,0.8423247161460004,0.8399897593445981,0.8387096774193549,0.781897491821156,0.7888025092479183,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7991934648234693,0.0070002079010009766,0.788,0.788857527743922,0.7879151660664265,0.792156862745098,0.8061453589069216,0.8487251548267811,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7991934648234693,0.0070002079010009766,0.748,0.748,0.7440647394335299,0.7758007117437722,0.705664,0.615625619232407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5631680488586426,0.768,0.7751619731862212,0.7650528226067794,0.7387387387387387,0.7178138430944897,0.7872300990249759,0.5983096920143938,0.19659863778108244,0.2104072326088436,0.5675647332907033
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5631680488586426,0.808,0.8152543460132144,0.8055609566400933,0.7837837837837838,0.7552761562640323,0.8475261639701664,0.5437706691936157,0.17735350629117932,0.21178177240872167,0.5635041159120696
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5631680488586426,0.648,0.648,0.6327150703684535,0.5577889447236181,0.6396320000000001,0.5804528686152283,0.6433739573239009,0.224558573399507,0.20469002922306284,0.6041290667554762
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8837923201394075,0.006518125534057617,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9155814997754828,0.8315508839331288,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8837923201394075,0.006518125534057617,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.95092693565976,0.9381777725195888,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8837923201394075,0.006518125534057617,0.766,0.766,0.7524448713771259,0.8103727714748784,0.78808,0.6548986380235686,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6223142147064209,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9347616909359164,0.9075504725914268,0.2900735114528314,0.08599306398202333,0.09792396862615185,0.36390321474705517
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6223142147064209,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9653601898774777,0.9610212410407316,0.24845279917792523,0.07101421221344859,0.07035153664711488,0.3599608908673478
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6223142147064209,0.752,0.752,0.7363003793871961,0.8006430868167203,0.815376,0.6999927515999396,0.49792175934429067,0.16677812261679564,0.09554787248865233,0.47862830670121614
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8785068340352471,0.010653018951416016,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9265507729809481,0.8595258867722655,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8785068340352471,0.010653018951416016,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.956315350567708,0.9340853665122957,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8785068340352471,0.010653018951416016,0.764,0.764,0.7500804825564649,0.8090614886731392,0.773344,0.6461827230819224,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6081147193908691,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9302071973827699,0.8994222075985824,0.3468043786893773,0.10227894368923662,0.13553741547312337,0.46845362070658253
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6081147193908691,0.836,0.8331195073449227,0.8343434343434344,0.850909090909091,0.9400859580473411,0.9410747120680464,0.3403904012292932,0.10295463914555206,0.16185458102059733,0.46120715837874965
