family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060155391693115234,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7808799999999999,0.6913918445644054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006007671356201172,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.896722047597665,0.8093727049835627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006007671356201172,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9301430495862467,0.883667782598404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006007671356201172,0.744,0.744,0.7260461612218341,0.7961783439490446,0.779504,0.6609239973645875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006010532379150391,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.936686124831612,0.8730232673777584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006010532379150391,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9551606902302906,0.9465876313537247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006010532379150391,0.766,0.766,0.7524448713771259,0.8103727714748784,0.86936,0.780027015370792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0065860748291015625,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9590737058182051,0.9268494620182756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0065860748291015625,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.959715183783437,0.9479879343619353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0065860748291015625,0.772,0.772,0.7594977299961182,0.8143322475570033,0.8888800000000001,0.8534660551018053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009065628051757812,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9711334915645647,0.9734734360376385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009065628051757812,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9652960420809544,0.9673307836239174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009065628051757812,0.758,0.758,0.7570661623279888,0.7721280602636534,0.863632,0.8284295920719743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00627446174621582,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9636923471678748,0.9597064651607696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00627446174621582,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9656809288600936,0.9592586885368262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00627446174621582,0.758,0.758,0.7533018810221865,0.7873462214411248,0.850464,0.805103864230968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005769252777099609,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9206491757008146,0.8569898579164223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005769252777099609,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9311694143306177,0.8856137364200776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005769252777099609,0.752,0.752,0.7357474086197491,0.8012820512820513,0.7816960000000001,0.6621287959731367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005831003189086914,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9074347296170376,0.8537178139812998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005831003189086914,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8998652896273013,0.8504443908957123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005831003189086914,0.744,0.744,0.7260461612218341,0.7961783439490446,0.77664,0.6671344164138167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9560587593816152,0.9426929912025513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.953236256334595,0.95973992846581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.782,0.782,0.7798860253878246,0.8014571948998178,0.87072,0.8339603160930811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005405902862548828,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9588812624286356,0.9336689934300682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005405902862548828,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9655526332670473,0.9594128279667212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005405902862548828,0.766,0.766,0.7524448713771259,0.8103727714748784,0.8793440000000001,0.8569599898165496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0057985782623291016,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9164795689268074,0.8527843716609451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0057985782623291016,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9055744435178652,0.850374101272553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0057985782623291016,0.744,0.744,0.7260461612218341,0.7961783439490446,0.802336,0.7014555798450364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007006645202636719,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9132080313041246,0.8681301871303327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007006645202636719,0.848,0.8441850022451729,0.8457792207792207,0.8642857142857143,0.9168644557059465,0.8922371837254482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007006645202636719,0.748,0.748,0.7309118245032546,0.7987220447284346,0.760256,0.6282535573916866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9548399512476746,0.9329283255565286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9534928475206877,0.9583560160918955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.782,0.782,0.7803756583692993,0.7992633517495396,0.868944,0.8283764277674208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008595466613769531,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9519533004041312,0.9200082145184993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008595466613769531,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9620245044582718,0.9543665704041416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008595466613769531,0.766,0.766,0.7524448713771259,0.8103727714748784,0.87992,0.8427812314437948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9021746103021361,0.8388041703348467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.8679838347552762,0.7992030755383585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7343679999999999,0.6081670537578805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01368093490600586,0.7,0.6914170248251972,0.6858822938131377,0.7524752475247525,0.8890243120148822,0.8648295885344797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01368093490600586,0.732,0.7231060363076528,0.7183690626313577,0.780327868852459,0.9100647892744884,0.9113375194200651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01368093490600586,0.682,0.6819999999999999,0.6462248408011784,0.7587253414264037,0.806192,0.6964239039016238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006518840789794922,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9618962088652254,0.9502655881625356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006518840789794922,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9604849573417154,0.9471671110324565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006518840789794922,0.786,0.786,0.7757292989759004,0.8237232289950577,0.889152,0.8381213816903264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007548332214355469,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9735711078324459,0.9763549768405717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007548332214355469,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9495798319327731,0.9502860866014833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007548332214355469,0.818,0.8180000000000001,0.8130948615464244,0.8433734939759037,0.912304,0.8925512391511771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006016969680786133,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.923471678747835,0.8441785714165662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006016969680786133,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9499005709153892,0.92716890085429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006016969680786133,0.766,0.766,0.7524448713771259,0.8103727714748784,0.7800480000000001,0.6463148182561061,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005997419357299805,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.917056899095516,0.8269646580556269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005997419357299805,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9566360895503241,0.9490646374543001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005997419357299805,0.766,0.766,0.7524448713771259,0.8103727714748784,0.7886880000000001,0.6534513422779306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009441852569580078,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9590737058182052,0.9522244519938207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009441852569580078,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.954968246840721,0.9620433888821222,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009441852569580078,0.788,0.788,0.7851084188845099,0.8100358422939068,0.8666719999999999,0.8338771127808305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009094715118408203,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.922830200782603,0.853096253295224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009094715118408203,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9366219770350888,0.9081807366034654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009094715118408203,0.746,0.746,0.7457711940746672,0.7533980582524272,0.82384,0.7763324357917603,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00699925422668457,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.953621143113734,0.9252193281645532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00699925422668457,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9529796651485022,0.9396877164539974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00699925422668457,0.768,0.768,0.7548024891774892,0.8116883116883117,0.849248,0.763997594793298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005505800247192383,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9082686509718392,0.8222547443141192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005505800247192383,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9311694143306178,0.8760056685856841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005505800247192383,0.766,0.766,0.7524448713771259,0.8103727714748784,0.8334079999999999,0.7069740748339963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00800013542175293,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9313618577201873,0.8822364082762706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00800013542175293,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9356597600872409,0.9249691487241808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00800013542175293,0.74,0.74,0.7387921750172799,0.7565543071161048,0.805408,0.7170442972407988,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012450933456420898,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9291166848418757,0.9069894945951681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012450933456420898,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9283469112835974,0.9054664072499508,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012450933456420898,0.74,0.74,0.7383252818035426,0.7592592592592593,0.82368,0.7739705601507474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006232261657714844,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.8999935852203477,0.8085013903052931,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006232261657714844,0.84,0.8338572070049395,0.8353530031612224,0.863013698630137,0.9096799024953492,0.8840197672119956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006232261657714844,0.764,0.764,0.7500804825564649,0.8090614886731392,0.7404000000000001,0.6228192609981797,full_v4_features,39,39,0,,ksf-v4-idsplit::
