family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.023001432418823242,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.8191032138046058,0.8532147243581127,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.023001432418823242,0.566,0.566,0.5594427458289176,0.5056947608200456,0.706368,0.630456829211688,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013000726699829102,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.7769581114888703,0.8228086902569143,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013000726699829102,0.566,0.566,0.5594427458289176,0.5056947608200456,0.6836,0.619542907261738,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01601433753967285,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.8027294887420617,0.8099523914421154,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01601433753967285,0.744,0.744,0.7402597402597403,0.7714285714285715,0.716112,0.618790689119864,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0299990177154541,0.81,0.8115818846622618,0.8099931597537511,0.8111332007952287,0.8267688754891269,0.8221346679144359,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0299990177154541,0.716,0.716,0.7145200720535254,0.7350746268656716,0.75064,0.6318307397931268,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.016104459762573242,0.87,0.866332028994804,0.8681643199915625,0.8837209302325582,0.9326768875489126,0.8923739470774938,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.016104459762573242,0.748,0.748,0.7309118245032546,0.7987220447284346,0.819056,0.7021812080257914,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013753652572631836,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9172012316376933,0.8527123148133348,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013753652572631836,0.744,0.744,0.7260461612218341,0.7961783439490446,0.8229280000000001,0.6906708388932756,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02125239372253418,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9509910834562832,0.9122563542194727,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02125239372253418,0.768,0.768,0.7548024891774892,0.8116883116883117,0.84544,0.7284725858742189,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.024031639099121094,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9609339919173777,0.9540457479674828,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.024031639099121094,0.778,0.778,0.7677581336959933,0.8165289256198347,0.8856959999999999,0.8069246848235494,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.027887582778930664,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.8352203476810571,0.8599155296343307,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.027887582778930664,0.566,0.566,0.5594427458289176,0.5056947608200456,0.7103039999999999,0.6303548454993825,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.016858577728271484,0.846,0.8440085958047341,0.8449574941909399,0.8576709796672828,0.8972993777663738,0.8431040831917409,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.016858577728271484,0.776,0.776,0.7646069777217318,0.8163934426229508,0.693232,0.5621564384916722,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011020898818969727,0.902,0.8970588235294117,0.8998655337167053,0.9144851657940664,0.9244178587465521,0.8572035093642284,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011020898818969727,0.764,0.764,0.7500804825564649,0.8090614886731392,0.7691999999999999,0.65480624707528,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.015544414520263672,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9408717685547502,0.8911796033648276,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.015544414520263672,0.764,0.764,0.7500804825564649,0.8090614886731392,0.773344,0.6461827230819224,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.018004179000854492,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.8374815575084995,0.8544930899967542,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.018004179000854492,0.566,0.566,0.5594427458289176,0.5056947608200456,0.706672,0.6276236379281828,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.012996912002563477,0.854,0.8516421835909936,0.8528077427159997,0.8660550458715597,0.9108666367310283,0.8560787168069655,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.012996912002563477,0.776,0.776,0.7646069777217318,0.8163934426229508,0.712928,0.5780169806323129,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.014000177383422852,0.902,0.8970588235294117,0.8998655337167053,0.9144851657940664,0.9344569889024312,0.8715621379744611,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.014000177383422852,0.764,0.764,0.7500804825564649,0.8090614886731392,0.77592,0.6521549891704638,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0210268497467041,0.902,0.8970588235294117,0.8998655337167053,0.9144851657940664,0.9423311309256528,0.8981630647286383,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0210268497467041,0.764,0.764,0.7500804825564649,0.8090614886731392,0.770128,0.6355680341923935,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.021910429000854492,0.852,0.8499262300339984,0.8509482911423001,0.8634686346863468,0.917778561806402,0.9136980362411514,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.021910429000854492,0.776,0.776,0.7641668351189272,0.8169934640522876,0.80984,0.695971090486783,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.017016887664794922,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9247225607800372,0.8770610128573968,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.017016887664794922,0.744,0.744,0.7260461612218341,0.7961783439490446,0.8251520000000001,0.7136301935591742,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.013010501861572266,0.89,0.8883026493039964,0.8893266634202488,0.8979591836734694,0.9620245044582719,0.9484902735717625,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.013010501861572266,0.75,0.75,0.748623462078341,0.7672253258845437,0.85944,0.8249887596919757,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01199960708618164,0.89,0.8894573096414138,0.8896783019284233,0.8956356736242884,0.9490185387131952,0.9414650415993712,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01199960708618164,0.78,0.78,0.7788535769428719,0.7947761194029851,0.869984,0.8221286623604913,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.018522262573242188,0.786,0.7800211687728527,0.780232419620521,0.8158347676419966,0.9072583231765988,0.8893396486552301,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.018522262573242188,0.736,0.736,0.7168597168597168,0.7904761904761904,0.81256,0.69815737624187,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.012000322341918945,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9148277631663352,0.8591629894557269,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.012000322341918945,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7944640000000001,0.6720205669477518,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.012004613876342773,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9645102315735454,0.9568647540282529,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.012004613876342773,0.764,0.764,0.7500804825564649,0.8090614886731392,0.874656,0.8247089667928221,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.018000125885009766,0.894,0.8925043299762654,0.8934163479212166,0.9013035381750466,0.9595067034447368,0.9451158819058465,,,,
