family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08393560681683743,0.0028206328264739635,0.003235959045267069,0.0,0.10137845423800411,1.9850860245016784,0.740036231884058,0.6378752587991718
classical_ext,rbf_gscale,4,0.11614946856750977,0.004035445205013019,0.0031471364458076265,0.0,0.12732312935140813,6.455639199618518,0.7678571428571428,0.7463768115942029
classical_ext,poly2,4,0.10254735066954186,0.0031904528653480956,0.003120161699268339,0.0,0.11842066343946428,2.4724099935124664,0.7366071428571428,0.7686982401656315
classical_ext,poly3,4,0.10057979321803441,0.0032959304893335583,0.003137396793514094,0.0,0.1162145066815959,3.063176138429122,0.7366071428571428,0.7455357142857143
classical_ext,laplacian_med,4,0.16597825582163406,0.004843096767409291,0.003141856357583234,0.0,0.17870057240608286,9.596694146931492,0.7633928571428572,0.7723214285714286
classical_ext,matern15_med,4,0.12090248138905585,0.0039284501000813295,0.0031206037346595563,0.0,0.1322425778784624,4.416186265582186,0.7633928571428572,0.7410714285714286
classical_ext,matern25_med,4,0.11652355510910119,0.003768214303909358,0.0031045498472297975,0.0,0.12765509619512827,3.8330667282521453,0.7366071428571428,0.7366071428571428
quantum,zz_r1_full,4,0.21166177813914872,0.006926641349582708,0.0031005098152169903,0.0,0.22576090341973504,36.14689061510394,0.7779503105590062,0.7832556935817805
quantum,zz_r2_full,4,0.17840114571450255,0.007714747666766509,0.0029580849584865763,0.0,0.1809337548478667,50.54941162806078,0.7545936853002071,0.7671454451345756
quantum,pauli_xz_r1_full,4,0.16847235426114152,0.004775938792604505,0.003234734568497254,0.0,0.17833220959621782,10.20649712696609,0.7678571428571428,0.7740036231884058
quantum,zmap_r2,4,0.2597322706073442,0.004802842015031809,0.0030655977002338147,0.0,0.26329518738664504,9.75937912665758,0.7633928571428572,0.78125
classical_ext,linear,6,0.14404655366971425,0.0027981728321679923,0.0026238898483823972,0.0,0.15418740948660062,2.1064121904306137,0.6822986738420143,0.7460759818053687
classical_ext,rbf_gscale,6,0.13237743720642348,0.003997667261438316,0.0029419140746245525,0.0,0.13699679117256383,7.1259895444895145,0.7674418604651163,0.7635658914728682
classical_ext,poly2,6,0.14411835582988186,0.003272727856090945,0.002770718599189634,0.0,0.1518751519946128,2.544234809895778,0.7441860465116279,0.7749375360369017
classical_ext,poly3,6,0.14244762327811253,0.0033796749812821237,0.002809583934320697,0.0,0.149525492086275,3.2357129765410173,0.7441860465116279,0.7674418604651163
classical_ext,laplacian_med,6,0.17615802781865977,0.005037441552758223,0.0027808931019570123,0.0,0.1836464264545727,12.243506511557646,0.7596899224806202,0.778044717791018
classical_ext,matern15_med,6,0.13685599463727005,0.004014428714865251,0.0029223461153735438,0.0,0.14228733372509356,5.085740893854625,0.7596899224806202,0.7441860465116279
