family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.021277666091918945,0.912,0.9119999999999999,0.9118293015277577,0.9157088122605364,0.95936,0.9334118230126235,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.021277666091918945,0.808,0.8073569177106834,0.8026932373107089,0.8350515463917526,0.9174386790188642,0.8713277835714963,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.192643642425537,0.898,0.8979999999999999,0.8976063989977474,0.903954802259887,0.96584,0.9604316502897597,0.2753286138950318,0.07674337284330819,0.09796158186647841,0.4169407541362009
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.192643642425537,0.796,0.7952607241715868,0.7885256505946161,0.8282828282828283,0.9346229539672634,0.9229508558021703,0.41111891176666054,0.13129556341411353,0.13553085237494428,0.46386609416391184
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018996000289916992,0.898,0.8979999999999999,0.8973756333533216,0.9053803339517625,0.9565760000000001,0.914639335219189,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018996000289916992,0.784,0.7832125314005024,0.7749999999999999,0.82,0.9061424982799724,0.8562387124835777,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1345229148864746,0.902,0.9019999999999999,0.9014603971347097,0.9087523277467412,0.96696,0.959753905144326,0.24687601824734867,0.07104571558013055,0.06580304964575694,0.35345844567511087
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1345229148864746,0.78,0.7791804668874702,0.7700515084621045,0.8178807947019867,0.9278228451655227,0.8699672970206324,0.4151759161993002,0.1354867548242613,0.14060440979349978,0.4195494762075346
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015517950057983398,0.884,0.884,0.8824178141066187,0.8960573476702509,0.949024,0.911023786043279,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015517950057983398,0.742,0.741011856189699,0.7248,0.7936,0.8387334197347157,0.7342067278717248,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.936743974685669,0.87,0.87,0.8681643199915625,0.8837209302325582,0.9553280000000001,0.9479227820564301,0.29781667744769885,0.08635970775612034,0.0952375418169206,0.4279995290351631
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.936743974685669,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8896942351077618,0.8180614197344483,0.46293220186645256,0.15441351757649432,0.16662700367294958,0.47660496005320135
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014007806777954102,0.876,0.876,0.874063601943483,0.8896797153024911,0.914976,0.8376407949905931,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014007806777954102,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7943487095793532,0.6743076537182788,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0292153358459473,0.868,0.868,0.8661995815696005,0.8817204301075269,0.934528,0.9265661016653242,0.3612294393760325,0.10445608247512783,0.14269984708387812,0.5228115700403291
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0292153358459473,0.71,0.7089953439255028,0.6900000427586148,0.7687400318979266,0.8632138114209826,0.7958743420350035,0.48679936133598595,0.1599223193733431,0.20984675828633012,0.54865378304778
