family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2643313407897949,0.5572222222222222,0.5421082433695497,0.4620823554688481,0.6883066093077825,0.6448116076771293,0.6409490285766795,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2643313407897949,0.525,0.5410064603876232,0.43950577447445927,0.6584099081102677,0.6280102624339279,0.574083815849643,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.29030632972717285,0.6155555555555555,0.6134928366903878,0.6132157495963235,0.643298969072165,0.6469010093417271,0.6210031919760377,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.29030632972717285,0.5605555555555556,0.5610800284380699,0.5605250364608654,0.5568627450980392,0.6369274520107571,0.5862797215782467,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2661151885986328,0.6627777777777778,0.6581973779863608,0.6554215598371531,0.7057682985942801,0.6382108292822843,0.5996114278849787,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2661151885986328,0.6611111111111111,0.6627183085530586,0.6610290885201852,0.6663019693654267,0.6584612531297332,0.5685458383875206,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4137258529663086,0.6666666666666666,0.6625331955234879,0.6605306534533462,0.7061704211557297,0.6346699734435811,0.5974435444867396,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4137258529663086,0.6511111111111111,0.6515347284473432,0.6510383030533531,0.6459977452085682,0.6573929708509784,0.5678149759525439,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.289020299911499,0.6694444444444444,0.6642850784576507,0.660573146486932,0.7154471544715447,0.6919739776767831,0.6627254495140699,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.289020299911499,0.6344444444444445,0.6385644956879231,0.632023522657086,0.6618705035971223,0.6934969552718617,0.6388411118949698,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.25066232681274414,0.6866666666666666,0.6834865561220705,0.6828288963120424,0.7177177177177178,0.7313956708586575,0.697318770348047,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.25066232681274414,0.6611111111111111,0.6635405397051095,0.6606548804503833,0.6730975348338692,0.7142159438657228,0.6350052441910827,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.28591275215148926,0.6883333333333334,0.6865217520312941,0.6866224271958852,0.7097775478530781,0.7680319072651834,0.7345159771631363,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.28591275215148926,0.6877777777777778,0.6878674538654137,0.6875911038200604,0.6799544419134397,0.7649877901765014,0.7031111396616592,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.4038512706756592,0.7433333333333333,0.7417474815910114,0.7420694737547315,0.7601246105919003,0.7873001468762827,0.741936344796039,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.4038512706756592,0.71,0.7114215943865723,0.7099770846091543,0.7125550660792952,0.7788124014713609,0.694911821899063,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.28885722160339355,0.6766666666666666,0.6710762520337668,0.6666513929618769,0.7244318181818182,0.6632923035838801,0.6301158060468449,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.28885722160339355,0.6361111111111111,0.6397360205248679,0.6344039808103952,0.6593863754550182,0.6639077617384316,0.6037939779610437,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2621297836303711,0.6733333333333333,0.6684527547957332,0.6653509199055496,0.7170356111645814,0.7050642645553407,0.6775051179354639,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2621297836303711,0.6394444444444445,0.6432475039411456,0.6375245552135865,0.6639047125841533,0.6976550956693764,0.6366426925013485,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.2493295669555664,0.6966666666666667,0.6937110246227951,0.6933212176283507,0.7253521126760564,0.7364695788062965,0.7045617566439186,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.2493295669555664,0.6694444444444444,0.6710426261939353,0.6693700527063033,0.6743295019157088,0.7416055145126889,0.6764702699880929,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.4271366596221924,0.675,0.6735897156930137,0.6737140911202204,0.6941975953998955,0.7394219404483435,0.7108941505436903,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.4271366596221924,0.6872222222222222,0.6874625204785014,0.6870900080929256,0.6806579693703914,0.7445247442119254,0.6809558988930862,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3341856002807617,0.6644444444444444,0.6602237267013169,0.6580577225738516,0.7047898338220919,0.6637695278694037,0.6278767285665303,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3341856002807617,0.6433333333333333,0.6464715155636611,0.6422291021671827,0.6621052631578948,0.6654347624493834,0.6030218677312091,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.26250576972961426,0.6733333333333333,0.6684527547957332,0.6653509199055496,0.7170356111645814,0.7086718823407234,0.6882924841335294,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.26250576972961426,0.6394444444444445,0.6432475039411456,0.6375245552135865,0.6639047125841533,0.6977503013817193,0.6311169560986609,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.31202006340026855,0.6861111111111111,0.6840861773098397,0.6841174437056596,0.7092125579001544,0.7391548926616257,0.7083706905028964,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.31202006340026855,0.6811111111111111,0.6820129207752466,0.6811075678618651,0.6800445930880713,0.7443145497820779,0.6835623574745733,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.408353328704834,0.675,0.6735897156930137,0.6737140911202204,0.6941975953998955,0.7446120636364986,0.7135235897330328,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.408353328704834,0.685,0.6852802077215543,0.684880857731704,0.6787535410764872,0.744779450403388,0.6894892794526646,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.31263089179992676,0.6866666666666666,0.6834445208223094,0.68275,0.718,0.740973537542468,0.7138852535011696,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.31263089179992676,0.66,0.6625575716361163,0.6594551282051282,0.6730769230769231,0.7467379679144385,0.7165855253143714,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.28611254692077637,0.7255555555555555,0.7247850018050452,0.7249276434725689,0.7380699893955461,0.7884981529194752,0.7675737853649738,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.28611254692077637,0.7055555555555556,0.7051095793020308,0.7051095793020308,0.6936416184971098,0.7966183425550988,0.748857070212737,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.2186906337738037,0.7961111111111111,0.7945796717290354,0.7950910566830993,0.809548521017125,0.8604254961401705,0.8491292220706095,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.2186906337738037,0.7955555555555556,0.7975827640567525,0.795464398330614,0.7997823721436343,0.8605644338660321,0.8151773551002579,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2998006343841553,0.8122222222222222,0.8109029676921631,0.8114117584334652,0.8237747653806048,0.8663920360415605,0.8571357640881536,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2998006343841553,0.7944444444444444,0.7957342895119162,0.7944434293502685,0.79490022172949,0.8640474792123891,0.8265275206266625,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2753429412841797,0.6738888888888889,0.6689880867015148,0.6658612043227428,0.7176527176527177,0.7026966881129117,0.6820155308060235,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2753429412841797,0.6383333333333333,0.642177985224568,0.636347950275439,0.6632177961717538,0.70293963092331,0.6298739544030655,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.23894047737121582,0.695,0.695299711687297,0.694897451643469,0.7004909983633388,0.7636379821077983,0.7577175282982841,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.23894047737121582,0.6894444444444444,0.6893851812926958,0.6891949370466847,0.6803887935963407,0.7553843776081111,0.7083126614333461,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.20676374435424805,0.7522222222222222,0.7508172156806504,0.7511527936725607,0.7674661105318039,0.8122357339610604,0.7982349101231075,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.20676374435424805,0.7844444444444445,0.7861518963865104,0.7844061166429588,0.7872807017543859,0.8234997372569627,0.7585351420536517,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.2831432819366455,0.7627777777777778,0.7607783453916948,0.7611850144994812,0.7806882383153569,0.8326970342859685,0.8306458763698102,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.2831432819366455,0.7916666666666666,0.7939692745201076,0.7914992869275613,0.7974068071312804,0.8614657970387315,0.8273045869438735,,,,
