family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.273649008765068,0.04414829272143467,0.060340077607705114,0.03938847769819034,-0.020951599909514777
classical_ext,rbf_gscale,4,3.279797707035901,0.06714214259686901,0.07626269366152418,0.05961584885100283,-0.016646844810521345
classical_ext,poly2,4,1.4574954760349934,0.0535033122686054,0.06646290342898417,0.04858378218587274,-0.01787912124311143
classical_ext,poly3,4,1.656025849583202,0.05400481167882823,0.06698203572415654,0.04909371998376253,-0.017888315740394005
classical_ext,laplacian_med,4,11.37952715795945,0.08164290038596812,0.08813655948985626,0.07607447166500816,-0.012062087824848092
classical_ext,matern15_med,4,5.81794080323352,0.07312963794312304,0.08061337273815825,0.06640633242015614,-0.014207040318002101
classical_ext,matern25_med,4,5.01314957351739,0.07189521507804258,0.0798208098479013,0.06497356838956338,-0.01484724145833792
classical_ext,rbf_gscale_x0.1,4,1.281618769455499,0.05903867803636063,0.06981826688477513,0.05127880157902657,-0.018539465305748563
classical_ext,rbf_gscale_x0.3,4,1.7485284445809717,0.06127492991858198,0.07172983345261537,0.05342483307446885,-0.018305000378146516
classical_ext,rbf_gscale_x3,4,7.000743261119382,0.07331731775461225,0.07997236241680018,0.06747318261979426,-0.012499179797005919
classical_ext,rbf_gscale_x10,4,13.104850532351414,0.06896624877634325,0.07369102730322527,0.06387853089848003,-0.009812496404745241
classical_ext,laplacian_med_x0.1,4,96.23698551615365,0.08100772313068885,0.08003408639100412,0.09044957557518435,0.010415489184180227
classical_ext,laplacian_med_x0.3,4,36.907210478680376,0.07852859445635219,0.0798760388661418,0.07914564020206762,-0.0007303986640741778
classical_ext,laplacian_med_x3,4,3.7300768281274737,0.08090752658807676,0.09062590906237442,0.07220844269816,-0.018417466364214416
classical_ext,laplacian_med_x10,4,1.7301781226947273,0.07996315821649429,0.09110775477573194,0.07003172858238697,-0.021076026193344963
classical_ext,matern15_med_x0.1,4,47.29939171413839,0.07904943922748639,0.07829848570213016,0.08550467686153494,0.007206191159404782
classical_ext,matern15_med_x0.3,4,19.387455275574695,0.0722873091604341,0.07470586960069124,0.06935677918628491,-0.0053490904144063295
classical_ext,matern15_med_x3,4,1.817224404224604,0.06503500165505909,0.07509068260127887,0.05711971244425299,-0.017970970157025874
classical_ext,matern15_med_x10,4,1.113524100447215,0.06015522890030284,0.07087672314512557,0.052327338158938454,-0.018549384986187113
classical_ext,matern25_med_x0.1,4,41.37124726683973,0.078255306996016,0.07724228606763989,0.08431783434056854,0.007075548272928653
classical_ext,matern25_med_x0.3,4,17.437896755956093,0.07085839133166058,0.07362880620578419,0.0673128022679625,-0.006316003937821682
classical_ext,matern25_med_x3,4,1.593530618373042,0.062156037834857625,0.07255423105997272,0.05427874068205841,-0.01827549037791431
classical_ext,matern25_med_x10,4,1.0742989497363888,0.058436881172395684,0.06929465179949902,0.05072624011107276,-0.01856841168842626
quantum,zz_r1_full__as0.5,4,14.46321378370289,0.0657922664149303,0.06525063926621423,0.06749513791269549,0.002244498646481255
quantum,zz_r2_full__as0.5,4,17.7273887133464,0.07419604818566516,0.07606818399644505,0.06802100782418043,-0.008047176172264622
quantum,pauli_xz_r1_full__as0.5,4,3.002190986894285,0.06434887866752866,0.07326447883553355,0.05758521208404437,-0.01567926675148918
quantum,zmap_r2__as0.5,4,4.129969715320507,0.06685337047488436,0.07415207436370756,0.06068969124264501,-0.01346238312106255
quantum,zz_r1_full,4,19.691715721085803,0.06635471302924224,0.0646572621472468,0.07184683180116856,0.007189569653921757
quantum,zz_r2_full,4,24.73140692564083,0.0636332586323765,0.05978381962196297,0.07708951753351984,0.017305697911556867
quantum,pauli_xz_r1_full,4,7.369345601749192,0.06712573617013438,0.06933856892260551,0.061614353313104275,-0.007724215609501234
quantum,zmap_r2,4,7.167982337068733,0.07557982494783436,0.0871402787556039,0.06533798386729216,-0.021802294888311743
quantum,zz_r1_full__as2,4,32.72994277798579,0.0769765062004186,0.07894695377804618,0.08556305328491111,0.006616099506864925
quantum,zz_r2_full__as2,4,39.72508673395446,0.07264007415406437,0.06592067881685887,0.08291660238116903,0.016995923564310164
quantum,pauli_xz_r1_full__as2,4,11.497143244649019,0.0671949041696695,0.06632493303364537,0.0698258034198521,0.0035008703862067364
quantum,zmap_r2__as2,4,9.121174798053978,0.03902910947488009,0.03607287040225737,0.048916734972273286,0.012843864570015913
classical_ext,linear,6,1.2081962770005028,0.06259562299444654,0.06778400982920178,0.058195901579280514,-0.00958810824992127
classical_ext,rbf_gscale,6,2.836741820446776,0.06725712114666359,0.07468488725455838,0.05960319271812427,-0.015081694536434112
