family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13397574424743652,0.6722222222222223,0.6670037732863197,0.6632381648192331,0.7182425978987583,0.6494107640039366,0.6222395938325398,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13397574424743652,0.6461111111111111,0.6487558344409755,0.6454623290583292,0.660628662759723,0.6663843466971655,0.5973486246345718,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.017367362976074,0.6138888888888889,0.6136943588627721,0.6135786784390802,0.624527282549973,0.6518995010162653,0.6201232905603281,0.6590976638881982,0.23304313636007593,0.10874043075833588,0.6650496956485884
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.017367362976074,0.5638888888888889,0.559658124942042,0.5563265850805786,0.4984025559105431,0.6636369818552749,0.5959502716526603,0.657454941497559,0.23254669580010698,0.09987770064030435,0.6646527212053464
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12520909309387207,0.6738888888888889,0.6724349812819284,0.6725523161670708,0.6934725848563968,0.7489466448412796,0.7348023497850684,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12520909309387207,0.6805555555555556,0.6808723068838676,0.6804481506284057,0.6745897000565931,0.7521820036474917,0.6994333056450128,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.989744186401367,0.6877777777777778,0.6846833258329171,0.6841083649453966,0.7181544633901705,0.7375760962558912,0.715194305837433,0.6058459369979835,0.20857498658971863,0.0323982115719973,0.6205850982375635
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.989744186401367,0.6694444444444444,0.6713022781366882,0.6692891940938941,0.6764545948885263,0.7477135173564959,0.7116544273440448,0.5995783033311942,0.20600541886225462,0.07092819657448574,0.619598515275828
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13501930236816406,0.6733333333333333,0.6684947900954943,0.6654681170634018,0.7167630057803468,0.7394577940863751,0.7090424351808114,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13501930236816406,0.6433333333333333,0.646731167506414,0.6419470939340459,0.6642259414225942,0.7404296621433649,0.6733865461213735,,,,
