family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6410560607910156,0.6866666666666666,0.6834865561220705,0.6828288963120424,0.7177177177177178,0.6715361676664474,0.6184290585565178,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6410560607910156,0.67,0.6720101387901456,0.6697843406372803,0.6782231852654388,0.6751160706005996,0.5716490708775278,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,20.695695400238037,0.6894444444444444,0.6863733921497841,0.685832585798896,0.7195183140993477,0.7240197120829232,0.7086708224476023,0.6152864875231507,0.21261889235937345,0.06472528822978069,0.6227125588333312
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,20.695695400238037,0.6694444444444444,0.671518654755649,0.6691993047934597,0.6782044348296377,0.7152669160149608,0.665152448530798,0.6282615497652011,0.2187395559003933,0.09392668207251473,0.6228003442794737
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3592700958251953,0.7272222222222222,0.7268113505200013,0.7268208005652751,0.7372926698769395,0.7833438833693518,0.7419213108276643,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3592700958251953,0.7188888888888889,0.7175976013106241,0.7178351250038726,0.7005917159763314,0.7702339958579333,0.6758815696292286,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,25.971662759780884,0.7194444444444444,0.7191905979397758,0.7191218680466054,0.7286405158516926,0.779034028811489,0.7457004590283699,0.5666409413357244,0.191078625370893,0.08179066647958795,0.5929132450465022
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,25.971662759780884,0.735,0.7345337083861396,0.7345634223696939,0.7237984944991315,0.8026187753083366,0.739989596339226,0.5514783952210145,0.18442490103918166,0.053817080621373165,0.5905399676479218
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4238739013671875,0.6761111111111111,0.6747444501040992,0.6748747319668407,0.6949241234955521,0.7402267928055348,0.7062119670430196,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4238739013671875,0.6916666666666667,0.6916540446972272,0.6914380069922186,0.683038263849229,0.7505338320299219,0.6783848136148901,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.4742534160614,0.7161111111111111,0.7157684300062805,0.7157404331265307,0.7260053619302949,0.7514811261504073,0.7213009428755199,0.5929302319767307,0.20230121597894263,0.06649943549897282,0.610953479041431
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,26.4742534160614,0.705,0.7044882692961578,0.7045139984870177,0.692530399536769,0.7614886711384501,0.710010311131553,0.5816128379939083,0.19835796911051773,0.06651651072343555,0.5954823689081206
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2821073532104492,0.7038888888888889,0.702561927887207,0.7027585456918114,0.7210884353741497,0.7627626588068899,0.7309229871905493,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2821073532104492,0.7033333333333334,0.7030570925164601,0.702980944058321,0.6927502876869965,0.7601100429662142,0.6910815407230662,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,27.58674716949463,0.7133333333333334,0.7130076998778503,0.7129704713118807,0.723175965665236,0.7685486941857762,0.7332487884656479,0.5766463205255078,0.1953333768348836,0.06909296609137178,0.6007494748900035
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,27.58674716949463,0.71,0.7091280022255881,0.7092731829573935,0.6947368421052632,0.7790300145281444,0.7187868467703713,0.5667215598810181,0.19151096901467066,0.06238113764433575,0.5916705343596085
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.29726672172546387,0.7572222222222222,0.7553409557343567,0.755723313330967,0.7748583204533745,0.8380293356939039,0.8273123732578049,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.29726672172546387,0.795,0.7968316280795029,0.7949467747646843,0.7982504100601422,0.8526747241198109,0.7955477303139455,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.802717685699463,0.7522222222222222,0.7505650038820836,0.7509230244174863,0.7689119170984456,0.8215490255228448,0.8054954029108687,0.5202178943568577,0.17098948157441207,0.055889312677258315,0.5700934756035293
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.802717685699463,0.7872222222222223,0.7885227659114092,0.7872205804057131,0.7878116343490305,0.8488318753670675,0.8259986930120493,0.49931041301519485,0.16133555193555982,0.07677534702370196,0.566534318533554
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.2707242965698242,0.7255555555555555,0.7251212842031344,0.7251398720286854,0.7358288770053476,0.7928117164743758,0.7729932565986763,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.2707242965698242,0.7244444444444444,0.7231615715124726,0.7234115059326497,0.7065088757396449,0.7875713270068931,0.7093963571533735,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,27.635070323944092,0.7244444444444444,0.7240085850918101,0.7240270779883157,0.73475935828877,0.7816043637586483,0.7497151323028558,0.5641891552311816,0.18996446209243384,0.07117482997970477,0.5963053596423773
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,27.635070323944092,0.7305555555555555,0.7298661556057,0.7299814327438804,0.7175305765870704,0.8075707087879818,0.757806293470564,0.5484424970928,0.18323322973067374,0.048648750930172034,0.5925804173369469
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.26018214225769043,0.7038888888888889,0.7015110453931784,0.701500803184987,0.7281998980112188,0.7740849904307876,0.7425423278119647,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.26018214225769043,0.6905555555555556,0.6910605545423635,0.6904958518232684,0.6861971830985916,0.7754641278476708,0.7036342803629831,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,29.32967185974121,0.715,0.7147398014944786,0.7146723134810071,0.7243417517463729,0.7667510669548145,0.7341435538487096,0.5787809689624239,0.19659256214408502,0.05944486040791996,0.6037166605349163
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,29.32967185974121,0.7105555555555556,0.7095762109362925,0.7097470577766773,0.6944281524926686,0.7848177799758894,0.7228427864525737,0.5627305564250962,0.18976155839187986,0.07201234103039889,0.5984349335334842
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.47201037406921387,0.6766666666666666,0.675363852609403,0.6754984611267228,0.6949685534591195,0.7262883819376789,0.7038793919670056,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.47201037406921387,0.6861111111111111,0.6863064511143395,0.685963688509328,0.6791595684270301,0.6995530277271181,0.6284543622026504,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,23.346938133239746,0.6838888888888889,0.6813563554900575,0.6811442692982901,0.7107269954245043,0.738474909871372,0.7272732124124072,0.6061048493682074,0.20947367916994614,0.04753912450085359,0.5998172958224129
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,23.346938133239746,0.6816666666666666,0.6832400853142098,0.6816052479259116,0.686027397260274,0.7495854842199622,0.6818269838149928,0.6031718353646429,0.2073557986218931,0.09518222097709902,0.6036403002390776
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.3446159362792969,0.7038888888888889,0.7011747629950893,0.7009977027872287,0.7303995953464846,0.7711610644326965,0.7478284215156552,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.3446159362792969,0.6938888888888889,0.6949182405489784,0.6938887944101217,0.6937187326292384,0.776794534944824,0.6789810214264581,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,28.522882223129272,0.7083333333333334,0.7078954656274881,0.7079041146573715,0.7191011235955056,0.7731935948093822,0.7497577856446418,0.5737353810487876,0.19472527931511655,0.07552419338124701,0.5878521537067963
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,28.522882223129272,0.7133333333333334,0.712985688232203,0.7129474070695045,0.7024221453287197,0.8048406540756081,0.7634935654537492,0.5508282243022445,0.1843365731975974,0.0820233341517742,0.589633328682059
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.35186338424682617,0.6766666666666666,0.675363852609403,0.6754984611267228,0.6949685534591195,0.7599030220907863,0.7349134914762164,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.35186338424682617,0.6905555555555556,0.6905845259806498,0.6903444354499719,0.6822589845978323,0.7662724490742172,0.6962829579058508,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,26.972721099853516,0.7072222222222222,0.7058579899214188,0.7060638051630019,0.7245164662833247,0.7536632527409488,0.728214658745088,0.5893464057209311,0.20150565550179939,0.0933420892025743,0.5931930986500141
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,26.972721099853516,0.7066666666666667,0.7067849525516985,0.7064912861512311,0.6993166287015945,0.7723359401564095,0.7154934835664568,0.5734253979039371,0.19490217347121053,0.07612099401789921,0.5922537734182542
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.30855488777160645,0.6983333333333334,0.695401090939662,0.695041951232297,0.7267237040764972,0.7715678177745029,0.7420870464523305,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.30855488777160645,0.685,0.6864486414639424,0.6849648988668182,0.6882902693787796,0.7769107601001516,0.6949360695201071,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,26.781683921813965,0.7127777777777777,0.7120940502742186,0.7121949725972873,0.7251461988304093,0.7661687544198882,0.7412358586964115,0.5782387814616926,0.19667951940599274,0.06538209532695533,0.5898352114719289
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,26.781683921813965,0.7083333333333334,0.7082161293313962,0.7080607666108018,0.6991404011461319,0.7946116039689655,0.7358621597476536,0.5587681418195034,0.18832285648613126,0.08315063765970196,0.5883573511742513
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.24460434913635254,0.7533333333333333,0.7510892087967519,0.7514180245571123,0.7732379979570991,0.8422625376463199,0.8196604981958162,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.24460434913635254,0.7877777777777778,0.7899663070693332,0.7876390877499009,0.7930660888407367,0.858300516212791,0.8029988182151764,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,25.425037622451782,0.7472222222222222,0.7454107343319603,0.7457493734538132,0.7651006711409396,0.8225022377615461,0.8082267605206237,0.5221238578728858,0.17188502299608763,0.07210161991404034,0.5709891966694643
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,25.425037622451782,0.7816666666666666,0.7832184476523136,0.7816471901351695,0.7837094111172263,0.8503242558189855,0.8279878683281967,0.49699995648960227,0.16046468280369985,0.08143837151184954,0.5667208312181344
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.3465874195098877,0.7244444444444444,0.7232939849958706,0.7235214840653242,0.7394957983193278,0.776138538457354,0.7563192165941099,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.3465874195098877,0.7077777777777777,0.7078111959444839,0.707569827432841,0.6997716894977168,0.7768946864084572,0.6788735615160448,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,30.72873592376709,0.7127777777777777,0.7121781208737408,0.7122512152639815,0.7245604688332445,0.7740763361043662,0.7510997085532888,0.5725559452975282,0.19407623223568615,0.05431662555520896,0.5909900143724123
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,30.72873592376709,0.7133333333333334,0.7130289635559952,0.7129704713118807,0.7027649769585254,0.8032357577818304,0.7543831461014399,0.5497803391860657,0.18394993405024665,0.06731132354554396,0.5918084981045961
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.28740930557250977,0.6988888888888889,0.6959364228454437,0.6955679486347365,0.727364185110664,0.7754820459816726,0.7584251120645719,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.28740930557250977,0.6855555555555556,0.6869834008222311,0.6855241079663522,0.6886688668866887,0.7836394547309201,0.697165722917676,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,29.503666400909424,0.7088888888888889,0.7077582327370915,0.7079510873805888,0.7245005257623555,0.7623064521712469,0.7391759375118656,0.5843420531940708,0.1995583991403122,0.0897076070829988,0.5936688412809233
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,29.503666400909424,0.7077777777777777,0.7078111959444839,0.707569827432841,0.6997716894977168,0.786231028407159,0.7257754417046394,0.5624385064913319,0.18971635284585667,0.09565935840346498,0.595727345978775
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.2933776378631592,0.7294444444444445,0.7279017956490992,0.7281751735185686,0.7467498699947998,0.7795347434115848,0.7521852115018051,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.2933776378631592,0.7255555555555555,0.7255293499428148,0.7253263217203494,0.717391304347826,0.7867738246112947,0.7179798216685771,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,25.55396032333374,0.7438888888888889,0.7414841428013312,0.7417186077456404,0.7653944020356234,0.7844578188130221,0.7556643533637135,0.5627946755030204,0.18712042287664998,0.05319601999021059,0.5677242821826946
