family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6508280927365073,0.45673608779907227,0.6688888888888889,0.6637917818516302,0.660189746396643,0.7145593869731801,0.6432093209568224,0.6028089990146478,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6508280927365073,0.45673608779907227,0.6566666666666666,0.6526029741210913,0.6505574619992235,0.6967615309126595,0.6315630702582945,0.5979222322818638,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6508280927365073,0.45673608779907227,0.6611111111111111,0.6627183085530586,0.6610290885201852,0.6663019693654267,0.6584612531297332,0.5685458383875206,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.670132398605347,0.6122222222222222,0.6122144690447107,0.6120109837578238,0.6210640608034745,0.658915687079338,0.6286711716497826,0.6549559846175652,0.2311450705416355,0.11020861171103057,0.6652123690341344
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.670132398605347,0.6155555555555555,0.6151742486808334,0.6151279199110122,0.6279569892473118,0.6438373777885477,0.6127054702071756,0.6632394932069847,0.23494127129681475,0.1239685044804286,0.6648871285735117
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.670132398605347,0.5638888888888889,0.559658124942042,0.5563265850805786,0.4984025559105431,0.6636369818552749,0.5961369510465833,0.6574550088644338,0.23254672798425935,0.09987766299585757,0.664652805571567
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.704998235564098,0.4968376159667969,0.7511111111111111,0.7494102694709981,0.7497654050672505,0.7681159420289855,0.7935176622438936,0.7433860875904906,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.704998235564098,0.4968376159667969,0.7355555555555555,0.7340846937110246,0.734375,0.7520833333333333,0.7807290404577396,0.7424042422942427,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.704998235564098,0.4968376159667969,0.71,0.7114215943865723,0.7099770846091543,0.7125550660792952,0.7788124014713609,0.694911821899063,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.433690309524536,0.6922222222222222,0.6888819104796475,0.6881375947439989,0.7238285144566301,0.7401328315472452,0.7166469427456066,0.6028464286941451,0.20687500989071042,0.03099362619820253,0.6193719411970611
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.433690309524536,0.6833333333333333,0.6804847411861867,0.6800624657766624,0.7124117053481333,0.7349303450356311,0.7145528321108826,0.6088455139584142,0.210274991369914,0.06020593801589968,0.6217982938919872
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.433690309524536,0.6694444444444444,0.6713022781366882,0.6692891940938941,0.6764545948885263,0.7477147537943185,0.7116835841746312,0.599578369573248,0.20600544724672337,0.0709282358563222,0.6195985827272978
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6869652995156234,0.5338358879089355,0.6844444444444444,0.6825642521920172,0.6826327082008901,0.7066115702479339,0.7442918535589063,0.7163623157232828,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6869652995156234,0.5338358879089355,0.6655555555555556,0.6646151791940103,0.6647173489278753,0.6814814814814815,0.7351380488697451,0.7061383161056631,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6869652995156234,0.5338358879089355,0.6872222222222222,0.6874625204785014,0.6870900080929256,0.6806579693703914,0.7445247442119254,0.6809558988930862,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,21.0910701751709,0.6922222222222222,0.6888819104796475,0.6881375947439989,0.7238285144566301,0.7274233350312298,0.6988078732874924,0.6138649599705278,0.21181906702423633,0.053822720249744826,0.6353340835960875
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,21.0910701751709,0.6844444444444444,0.6815554049977499,0.6811122644522517,0.7137096774193549,0.7272700298203363,0.7056284879634352,0.6155207629964331,0.2128322442836416,0.05054833850272646,0.6358671353479397
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,21.0910701751709,0.665,0.6672405798893388,0.66466373224261,0.6752827140549273,0.7229971252820624,0.6666655542812133,0.6208141599059546,0.21541107606716353,0.09689951954665796,0.6320108598290466
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.682667039302765,0.47150254249572754,0.6844444444444444,0.6825642521920172,0.6826327082008901,0.7066115702479339,0.750631765828763,0.7188930488603712,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.682667039302765,0.47150254249572754,0.6655555555555556,0.6646151791940103,0.6647173489278753,0.6814814814814815,0.7386294514146114,0.7087024975946616,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.682667039302765,0.47150254249572754,0.685,0.6852802077215543,0.684880857731704,0.6787535410764872,0.744779450403388,0.6894892794526646,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,22.110867261886597,0.6922222222222222,0.6888819104796475,0.6881375947439989,0.7238285144566301,0.730405368649579,0.7041166091270809,0.613121919479895,0.21149351179735776,0.06912971500466474,0.6313805716866095
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,22.110867261886597,0.6844444444444444,0.6815554049977499,0.6811122644522517,0.7137096774193549,0.7302965714031383,0.7115147382330047,0.6144814444553329,0.21242875279241588,0.06176302412035038,0.6321749598263046
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,22.110867261886597,0.6688888888888889,0.6709838953973601,0.6686332046332046,0.6778378378378378,0.7349485332756329,0.6875007200770986,0.6174383936282084,0.2139282935911066,0.10114273515500638,0.6282115589342265
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.795851553098097,0.3956785202026367,0.8077777777777778,0.8060318182492545,0.8066412580612712,0.8214654282765738,0.8653436262122238,0.8564076840297803,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.795851553098097,0.3956785202026367,0.8166666666666667,0.8157741171350719,0.8161216148113111,0.8261327713382508,0.8673613206007587,0.8581825977958747,,,,
