family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008006811141967773,0.78,0.7788585002568054,0.779095173832016,0.7649572649572649,0.7900616332819722,0.7567303492790649,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008006811141967773,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.7554591444672132,0.6991009463939732,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.45595455169677734,0.776,0.7746212121212122,0.7749594123225796,0.759656652360515,0.7902221366204417,0.8061527157303379,0.5563087185082372,0.1825451888462266,0.19430516084653457,0.5664574707769386
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.45595455169677734,0.704,0.7021004098360656,0.7012466894903431,0.7299270072992701,0.7791047643442623,0.771753610960928,0.5815985519699136,0.19400014891421344,0.18918539003591187,0.573339318600792
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00638127326965332,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.8992360041088855,0.787025713116042,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00638127326965332,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8059522284836065,0.6994569392925786,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8034913539886475,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9425558551617874,0.9158445791396382,0.29776609703689916,0.09026668898663852,0.06231882813780579,0.3817914956695771
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8034913539886475,0.748,0.7430519979508197,0.7346876895087933,0.7941176470588235,0.8849097079918034,0.8397782633927596,0.4540605366113732,0.14926430620053377,0.12558080924780096,0.45684819184226994
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007380962371826172,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8802645095017977,0.7651142230756893,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007380962371826172,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7549788678278688,0.6599028207918227,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6519536972045898,0.814,0.8171224961479199,0.813981398139814,0.8158415841584158,0.9217546224961479,0.8989053052215205,0.36807539654769317,0.11349419309694381,0.13272123946363099,0.4772914163864731
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6519536972045898,0.692,0.6884605532786885,0.6834870681859287,0.7353951890034365,0.8303022540983607,0.7942015220852413,0.51434193104424,0.17397014101112676,0.149037937471512,0.5275819003084028
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006997585296630859,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8941801489470982,0.7787100374192607,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006997585296630859,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7846279456967212,0.6857005458996724,,,,
