task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,999,classical_ext,matern25_med,8,matern25_med__d8,svc,train_cv,10.0,0.5514118795346581,id_test,0.060103416442871,analytic_cpu,0.542,0.54640737874097,0.541998167992672,0.5429141716566867,0.5787377450980391,0.5602134906042765,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med,8,matern25_med__d8,svc,train_cv,10.0,0.5514118795346581,ood_test,0.060103416442871,analytic_cpu,0.523,0.5224956006910624,0.5224149583239468,0.5391304347826087,0.5474704474668398,0.558248414870981,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med,8,matern25_med__d8,gpc,not_applicable,,,validation,2.590838432312012,analytic_cpu,0.6,0.5416894727239555,0.5182208860881463,0.3197278911564626,0.5401635401635402,0.4525322449092866,0.678647978595022,0.2425474752848566,0.0469403483929211,0.6720409991296223
diabetes_readmission,q2000,999,classical_ext,matern25_med,8,matern25_med__d8,gpc,not_applicable,,,id_test,2.590838432312012,analytic_cpu,0.562,0.5360552115583076,0.5039839825329885,0.3343465045592705,0.5897187822497421,0.5406564746681155,0.6777640747117848,0.2424756838474308,0.0262641123126303,0.6711100816959076
diabetes_readmission,q2000,999,classical_ext,matern25_med,8,matern25_med__d8,gpc,not_applicable,,,ood_test,2.590838432312012,analytic_cpu,0.503,0.5170200143503654,0.4603920138018043,0.3087621696801113,0.561183464210269,0.5750625370159211,0.7075807301636278,0.2566861283211544,0.0964928938599151,0.6698344130126609
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,svc,train_cv,0.1,0.5476351333294137,validation,0.0444843769073486,analytic_cpu,0.554,0.5505216367285333,0.5472614392619752,0.4920273348519362,0.5508118956394819,0.4674179434673463,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,svc,train_cv,0.1,0.5476351333294137,id_test,0.0444843769073486,analytic_cpu,0.558,0.5596942724458205,0.5576018416574917,0.5443298969072164,0.5910571465428277,0.5057839572307113,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,svc,train_cv,0.1,0.5476351333294137,ood_test,0.0444843769073486,analytic_cpu,0.573,0.5730626004625788,0.5727329580988118,0.5834146341463414,0.5768325777344862,0.5820835144109714,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,gpc,not_applicable,,,validation,1.995772123336792,analytic_cpu,0.604,0.5357018460466736,0.4953511132860289,0.2611940298507462,0.5395166774477119,0.4625157298378179,0.6762294390688558,0.241488934453547,0.0501399555708916,0.6749956368314788
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,gpc,not_applicable,,,id_test,1.995772123336792,analytic_cpu,0.526,0.4933888028895768,0.427953521827073,0.1911262798634812,0.5836719556243549,0.5008248382909217,0.6809783385455014,0.2440782232128549,0.0365993377130513,0.6740207078253844
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,gpc,not_applicable,,,ood_test,1.995772123336792,analytic_cpu,0.512,0.5283900733953044,0.4515473557389725,0.2694610778443114,0.5680059004854272,0.5774183434436301,0.7053501435187313,0.2557994528553202,0.0997988643887632,0.6730494382362535
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,svc,train_cv,100.0,0.5496517923053122,validation,0.1396334171295166,analytic_cpu,0.546,0.5515831550314308,0.5435002071342672,0.509719222462203,0.576255162462059,0.4746865301813549,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,svc,train_cv,100.0,0.5496517923053122,id_test,0.1396334171295166,analytic_cpu,0.544,0.550374097007224,0.5437371926229508,0.5546875,0.5686758255933952,0.530049669357553,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,svc,train_cv,100.0,0.5496517923053122,ood_test,0.1396334171295166,analytic_cpu,0.546,0.5442075431613294,0.5441327678169783,0.5733082706766918,0.5455143082763126,0.5576162209105509,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,gpc,not_applicable,,,validation,2.526679992675781,analytic_cpu,0.604,0.5450564760909589,0.5211283956350128,0.3219178082191781,0.5368297092435024,0.451454946035993,0.6793322350686214,0.2428999259296854,0.0560300225217357,0.6726489288834343
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,gpc,not_applicable,,,id_test,2.526679992675781,analytic_cpu,0.552,0.5243808049535603,0.4852941176470587,0.3,0.5853005675954592,0.5184302142194068,0.6785384165367474,0.2428878424798296,0.0333064798895154,0.6713964465713801
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,gpc,not_applicable,,,ood_test,2.526679992675781,analytic_cpu,0.511,0.5255901487547651,0.4650774325029453,0.3083451202263083,0.5642780122739717,0.5807342693630904,0.7070556001325199,0.2564662906638863,0.0977357694743311,0.6703342773430774
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,svc,train_cv,1.0,0.5519504708591152,validation,0.0480010509490966,analytic_cpu,0.552,0.5480585825413411,0.5450039812151644,0.4885844748858447,0.5484898243518933,0.4532320833977189,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,svc,train_cv,1.0,0.5519504708591152,id_test,0.0480010509490966,analytic_cpu,0.552,0.5545343137254902,0.5518207282913166,0.5428571428571428,0.5839783281733746,0.5553948160098866,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,svc,train_cv,1.0,0.5519504708591152,ood_test,0.0480010509490966,analytic_cpu,0.525,0.5251452072585592,0.5247904325807682,0.534769833496572,0.5396178313310966,0.5502781371008965,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,gpc,not_applicable,,,validation,2.5158278942108154,analytic_cpu,0.566,0.5185268116302599,0.5054131054131055,0.3323076923076923,0.5457199250302699,0.4472472501117548,0.6811277222780241,0.2438877671101946,0.0498310879066675,0.6652873152341108
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,gpc,not_applicable,,,id_test,2.5158278942108154,analytic_cpu,0.562,0.5445691434468525,0.5337866318106534,0.4190981432360742,0.578657120743034,0.5583567864797394,0.6781328219888916,0.2426844943784025,0.0597156645627074,0.6671602660943557
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,gpc,not_applicable,,,ood_test,2.5158278942108154,analytic_cpu,0.502,0.5117308224202413,0.4837537940986217,0.3866995073891626,0.5323905383792104,0.5539656472970633,0.7184476229488124,0.2615618982843778,0.094928483626071,0.6638338897699709
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,10.0,0.5317110118140889,validation,0.0801916122436523,analytic_cpu,0.538,0.5191239156756398,0.5191487058647205,0.4239401496259352,0.5392844703189531,0.4303503858874248,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,10.0,0.5317110118140889,id_test,0.0801916122436523,analytic_cpu,0.52,0.5130611455108359,0.5125042655876761,0.4520547945205479,0.5415699174406605,0.5036163365740363,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,10.0,0.5317110118140889,ood_test,0.0801916122436523,analytic_cpu,0.506,0.508363697584088,0.5056124001216954,0.4917695473251028,0.4975247623972326,0.5093560785732294,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,validation,2.4572997093200684,analytic_cpu,0.57,0.5359257600636911,0.5328503947957361,0.4011142061281337,0.5504469987228608,0.4358121385292174,0.6829550767363733,0.2448918331142598,0.0572788862494456,0.674806651980304
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,id_test,2.4572997093200684,analytic_cpu,0.564,0.5520833333333334,0.5487215156332803,0.4656862745098039,0.5712880546955624,0.5306478248030781,0.6799536621413657,0.2436514412459214,0.0648747291562786,0.6746519750225433
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,ood_test,2.4572997093200684,analytic_cpu,0.487,0.4944402355383992,0.4768930506312463,0.4041811846689895,0.5058183115472339,0.5274452425174652,0.7187441610630622,0.2617823653525255,0.0949688988956283,0.671551841470764
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,1.0,0.5370766588452446,validation,0.067901611328125,analytic_cpu,0.566,0.5403542817335921,0.5399403830579336,0.4304461942257218,0.5559536249191421,0.4399896481494825,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,1.0,0.5370766588452446,id_test,0.067901611328125,analytic_cpu,0.548,0.5370227038183695,0.5342203755914989,0.4541062801932367,0.5674664602683179,0.5068640109765168,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,1.0,0.5370766588452446,ood_test,0.067901611328125,analytic_cpu,0.507,0.5116245976486244,0.504059569185702,0.4658721560130011,0.511029338079376,0.5161089069049449,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,validation,2.54085636138916,analytic_cpu,0.564,0.5207410724652104,0.511438611589214,0.3511904761904761,0.5473453749315818,0.4364915154286953,0.6810634493225107,0.2440403503468923,0.0671824102782651,0.6851811295511896
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,id_test,2.54085636138916,analytic_cpu,0.562,0.5456333849329205,0.5366275797571843,0.4281984334203655,0.5709494324045408,0.5201125408076395,0.6816819735619056,0.2444094157133839,0.0248778255642307,0.6855771374503719
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,ood_test,2.54085636138916,analytic_cpu,0.5,0.5088968256831455,0.4851199670476779,0.3975903614457831,0.5075740266403711,0.5220232941929086,0.7050147469242041,0.2556555282747167,0.0778858235603168,0.683033400691164
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,0.1,0.541352755640837,validation,0.0444011688232421,analytic_cpu,0.552,0.5433812675191986,0.5419672506584221,0.4741784037558685,0.5564014529531771,0.4544913839822838,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,0.1,0.541352755640837,id_test,0.0444011688232421,analytic_cpu,0.562,0.5591137770897833,0.5590349510105952,0.5228758169934641,0.5922826367389061,0.5282402490462059,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,0.1,0.541352755640837,ood_test,0.0444011688232421,analytic_cpu,0.548,0.5486088563400155,0.5479349026259781,0.5533596837944664,0.5675810013989602,0.5819867799615266,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,validation,2.3216001987457275,analytic_cpu,0.58,0.5279726659037004,0.5108452593917711,0.3269230769230769,0.5549750377336584,0.4363711631686135,0.6780146179544608,0.2424474814606895,0.0346264691639838,0.6714274960647478
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,id_test,2.3216001987457275,analytic_cpu,0.562,0.5396026831785345,0.5180436533611503,0.3724928366762177,0.5876064241486068,0.5382030415482952,0.6757951452723574,0.2416275128691424,0.0448374384828874,0.6714732543566048
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,ood_test,2.3216001987457275,analytic_cpu,0.49,0.5015492782728252,0.4620343960439486,0.3393782383419689,0.5385154987954512,0.555064630400828,0.7124185244617238,0.2589794549614971,0.0965654310601518,0.669162773634315
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,0.1,0.547044399190658,validation,0.042421817779541,analytic_cpu,0.55,0.5549501583984342,0.5472454412646541,0.5119305856832972,0.5556550728964522,0.4755556327503936,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,0.1,0.547044399190658,id_test,0.042421817779541,analytic_cpu,0.584,0.5860745614035088,0.5836736001024803,0.5720164609053497,0.5863809339525283,0.5009184576248424,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,0.1,0.547044399190658,ood_test,0.042421817779541,analytic_cpu,0.545,0.5452798120823663,0.5448356856825314,0.5534838076545633,0.5713329405021025,0.5841032469394563,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,validation,1.94443941116333,analytic_cpu,0.594,0.5257252326217843,0.4838256907327641,0.2453531598513011,0.5620407689373207,0.462027004265557,0.6718694557155072,0.2394590676584599,0.0246054335980388,0.6744404654373966
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,id_test,1.94443941116333,analytic_cpu,0.542,0.510577915376677,0.4537187677422125,0.2341137123745819,0.5869775541795664,0.5102290236503703,0.6802441470583379,0.2436780564061634,0.0415116675445011,0.672975509532601
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,ood_test,1.94443941116333,analytic_cpu,0.51,0.5265702225910026,0.447640862852608,0.2620481927710843,0.5728401297144758,0.5818470428680995,0.7046838278805512,0.2554320792572801,0.0980433668667528,0.6721897622067706
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,1.0,0.5389527014788248,validation,0.0453367233276367,analytic_cpu,0.526,0.5355276907001045,0.524812030075188,0.5010526315789474,0.5519729312832762,0.4778024198712353,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,1.0,0.5389527014788248,id_test,0.0453367233276367,analytic_cpu,0.554,0.5581462848297214,0.553998215992864,0.5531062124248497,0.5827689628482973,0.5011449151456981,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,1.0,0.5389527014788248,ood_test,0.0453367233276367,analytic_cpu,0.545,0.5445422514039708,0.5444419413781882,0.5603864734299517,0.5642218935267025,0.5774300792950038,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,validation,1.8835880756378167,analytic_cpu,0.604,0.5279063210097693,0.4691575154426904,0.2016129032258064,0.5574629712560748,0.475193814770272,0.6714541561995613,0.2392515570536332,0.0328145691531749,0.6772961145877041
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,id_test,1.8835880756378167,analytic_cpu,0.526,0.4894865841073271,0.4001791869770549,0.1254612546125461,0.5830592105263157,0.5015475780122522,0.6820182696853431,0.2445633073047641,0.0407805940725281,0.6762102729130443
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,ood_test,1.8835880756378167,analytic_cpu,0.502,0.5197517947977921,0.4268984850786461,0.219435736677116,0.5720143824332287,0.5831242909063475,0.7043392318211081,0.2553962284486132,0.0967539410320705,0.6758098633759373
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.5281672454043947,validation,0.0550084114074707,analytic_cpu,0.564,0.5371116750427095,0.5363990540839415,0.4232804232804232,0.5542950025708646,0.446064952142736,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.5281672454043947,id_test,0.0550084114074707,analytic_cpu,0.548,0.5359584623323014,0.5321608373078961,0.446078431372549,0.5490518575851393,0.4968805965768404,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.5281672454043947,ood_test,0.0550084114074707,analytic_cpu,0.492,0.4977452289043616,0.4866592023411574,0.4342984409799554,0.5013408372115397,0.5105415319834256,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,validation,2.5571112632751465,analytic_cpu,0.562,0.5284122008259939,0.5253143979295904,0.3933518005540166,0.5510606889917236,0.4451401908849665,0.6820408347750183,0.2445151187397743,0.0731198224234112,0.6839716978004051
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,id_test,2.5571112632751465,analytic_cpu,0.568,0.5550503095975232,0.5507412768931264,0.4626865671641791,0.555888802889577,0.5147463899835685,0.6856208588638959,0.2463996272341058,0.0416973143900026,0.6836172362866787
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,ood_test,2.5571112632751465,analytic_cpu,0.484,0.4910189961959506,0.4751296917912725,0.4068965517241379,0.4970597784912875,0.5147814570068198,0.7098201639151086,0.2578298086290718,0.0713346493199217,0.6809558666545197
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,0.1,0.5512590737702047,validation,0.049809455871582,analytic_cpu,0.548,0.5446915791743379,0.5413961038961039,0.4863636363636364,0.550065515582757,0.4521647219570102,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,0.1,0.5512590737702047,id_test,0.049809455871582,analytic_cpu,0.554,0.553889318885449,0.5528822055137845,0.5305263157894737,0.5945723684210527,0.5433520006004534,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,0.1,0.5512590737702047,ood_test,0.049809455871582,analytic_cpu,0.544,0.5434018382898214,0.5433405838030115,0.5606936416184971,0.5599047584689202,0.5726149350714773,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,validation,2.4355907440185547,analytic_cpu,0.584,0.5336783267817751,0.5188392923236361,0.3417721518987341,0.550579688510723,0.4434373617296328,0.678688584856171,0.2427331210900008,0.0408549935853993,0.6678172922079807
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,id_test,2.4355907440185547,analytic_cpu,0.572,0.5526960784313726,0.5388805571357156,0.4153005464480874,0.5843975748194015,0.5567070532140629,0.6757130693395652,0.241582285700427,0.0463943132496755,0.6685199942018498
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,ood_test,2.4355907440185547,analytic_cpu,0.5,0.5103719470399365,0.4787301031280364,0.3734335839598997,0.5299814407285818,0.5474702527204557,0.7189216331791064,0.2617899937494882,0.0986307980298353,0.6655753633468311
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,100.0,0.5519730680582503,validation,0.0788230895996093,analytic_cpu,0.564,0.5628369076644939,0.5584613390368787,0.509009009009009,0.5602328705776982,0.462891430711894,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,100.0,0.5519730680582503,id_test,0.0788230895996093,analytic_cpu,0.542,0.5456978844169247,0.5419835114064107,0.5392354124748491,0.5821400928792569,0.5599002435253297,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,100.0,0.5519730680582503,ood_test,0.0788230895996093,analytic_cpu,0.521,0.5208601400563593,0.5206505542540512,0.5335929892891919,0.5463400555575598,0.5580110697130649,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,validation,1.881266117095948,analytic_cpu,0.6,0.5299961851685989,0.4853425559947299,0.2424242424242424,0.5414075069247484,0.4623448676134963,0.6756880158299108,0.2412367816248735,0.0400119600515248,0.6758289002113317
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,id_test,1.881266117095948,analytic_cpu,0.526,0.4916150670794633,0.416000118278457,0.1625441696113074,0.5845749484004128,0.503745600269713,0.6806005808654839,0.2438903808011932,0.0314377832049858,0.675067793656505
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,ood_test,1.881266117095948,analytic_cpu,0.508,0.5247503717867006,0.4436906377204884,0.2545454545454545,0.5692685722989846,0.5784113398288369,0.7048201117370866,0.2555738034591367,0.0986537580504621,0.6741117189240085
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,1.0,0.5552000728098979,validation,0.0488879680633544,analytic_cpu,0.55,0.5479341858652204,0.5440747960494587,0.492099322799097,0.551243137450034,0.4673606975699347,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,1.0,0.5552000728098979,id_test,0.0488879680633544,analytic_cpu,0.562,0.5651444788441693,0.5619141351704935,0.5557809330628803,0.589718782249742,0.5044296803356949,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,1.0,0.5552000728098979,ood_test,0.0488879680633544,analytic_cpu,0.566,0.5655406840875292,0.5654368061007065,0.581081081081081,0.5763034581173764,0.5822249211018995,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,validation,1.9363741874694824,analytic_cpu,0.592,0.4990960508201887,0.3763908928615098,0.0097087378640776,0.5466653397687881,0.4635103545207424,0.6735974864738734,0.2402831709033377,0.0294371556160874,0.6809574721879421
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,id_test,1.9363741874694824,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.5874451754385965,0.5002914415774284,0.684066517635734,0.2455427639375757,0.0703733327544557,0.6808230539726433
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,ood_test,1.9363741874694824,analytic_cpu,0.476,0.4988595868858504,0.3241535151755911,0.0038022813688212,0.5715333645994926,0.5795426157486037,0.7047629457136022,0.2557338010333042,0.095463708777649,0.6805923332294219
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.5308056242973637,validation,0.058234691619873,analytic_cpu,0.562,0.5354281733592079,0.5347532917797917,0.4221635883905013,0.553532036290657,0.4449733012002629,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.5308056242973637,id_test,0.058234691619873,analytic_cpu,0.55,0.5367324561403508,0.5316383498682342,0.4389027431421446,0.5457623839009288,0.4968245006583556,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.5308056242973637,ood_test,0.058234691619873,analytic_cpu,0.495,0.5007054928228131,0.4897954029050342,0.4382647385984427,0.4997614953241057,0.5089020259193742,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,validation,2.5826199054718018,analytic_cpu,0.564,0.532434360020567,0.5302615021289065,0.4043715846994535,0.5501650329236536,0.4447570741056529,0.6825671051308525,0.2447702958977126,0.0740152587028288,0.6833528052420186
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,id_test,2.5826199054718018,analytic_cpu,0.558,0.5451496388028896,0.5407143243097207,0.4516129032258064,0.5525832043343654,0.5122786355645772,0.686565611085229,0.2468726358892657,0.0465083095536356,0.6828501626664925
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,ood_test,2.5826199054718018,analytic_cpu,0.485,0.4916062388013035,0.4773478498699459,0.4141069397042093,0.4956648267734526,0.5127711146139988,0.711203564110905,0.2584532533140279,0.0774673835135524,0.6801668588480945
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,0.1,0.5483395512748561,validation,0.0475924015045166,analytic_cpu,0.55,0.5479341858652204,0.5440747960494587,0.492099322799097,0.5489874110563766,0.4542852260437231,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,0.1,0.5483395512748561,id_test,0.0475924015045166,analytic_cpu,0.552,0.5520510835913313,0.550965424337674,0.5294117647058824,0.5943949948400412,0.5486770253259098,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,0.1,0.5483395512748561,ood_test,0.0475924015045166,analytic_cpu,0.544,0.5435862284594202,0.5434722539255379,0.5589941972920697,0.5591391384168901,0.5706181602092089,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,validation,2.4734442234039307,analytic_cpu,0.58,0.5318704284221525,0.5190457868410927,0.3478260869565217,0.5493357217495148,0.4441650037468376,0.6795812655717967,0.24315535876861,0.0471428909446442,0.6668908730071148
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,id_test,2.4734442234039307,analytic_cpu,0.562,0.542795407636739,0.5286490953936749,0.4032697547683924,0.5843975748194015,0.5590771077405409,0.676037520067417,0.2417250168565093,0.0504018160458784,0.667893089169823
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,ood_test,2.4734442234039307,analytic_cpu,0.498,0.5079067306420385,0.4787859658449066,0.3787128712871287,0.5300095001022163,0.5475317231232417,0.7191169290857191,0.2618592618654621,0.0969313250511651,0.6647948638306043
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,10.0,0.5455801986771879,validation,0.0536713600158691,analytic_cpu,0.516,0.5255510772752152,0.5148822887933799,0.4915966386554621,0.5381400208986415,0.4557077656900413,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,10.0,0.5455801986771879,id_test,0.0536713600158691,analytic_cpu,0.546,0.54937435500516,0.5459545954595459,0.5414141414141415,0.5895252837977296,0.5191342616675741,,,,
