family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03700065612792969,0.769,0.7717880593312233,0.7643143332595328,0.7975460122699386,0.9006878228546049,0.8579487845528968,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03700065612792969,0.775,0.7714159387641596,0.7643068368825232,0.8145094806265457,0.8567415842733046,0.7771020691772632,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.023092985153198242,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9341026492583597,0.916272550074661,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.023092985153198242,0.806,0.8029841668700659,0.799353795109197,0.8358714043993232,0.8524681996967017,0.7676340390985176,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01660752296447754,0.864,0.864568120070903,0.8639651750848217,0.8661417322834646,0.9404407027877032,0.8790669212917629,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01660752296447754,0.663,0.6659337625390627,0.6551367735742668,0.6030624263839811,0.8604627899439419,0.7651369742178746,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.025005578994750977,0.87,0.8706060763687435,0.869957866348697,0.8722986247544204,0.9401766172239806,0.8966542556383409,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.025005578994750977,0.83,0.8300529371516372,0.8299755164743723,0.8320158102766798,0.90418495592572,0.827791252171197,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.023997068405151367,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9362593480287613,0.9150254525746392,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.023997068405151367,0.808,0.8050208267478663,0.8015708970649029,0.8372881355932204,0.8625114537110024,0.8050696914485816,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01400613784790039,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9486273552631052,0.9290858579198873,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01400613784790039,0.609,0.6129966109019322,0.5907811683982589,0.5044359949302915,0.8679052012852165,0.8074203651610244,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013000726699829102,0.924,0.9246595897070651,0.923969587835134,0.9254901960784314,0.9659689739475591,0.9580388663325643,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013000726699829102,0.946,0.9450822066349498,0.9457491440420505,0.949438202247191,0.9774566959694941,0.9741429536585604,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01600027084350586,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9787851263809475,0.9728924013410722,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01600027084350586,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9973871534377138,0.9975240615376831,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03120255470275879,0.769,0.7717880593312233,0.7643143332595328,0.7975460122699386,0.9298852828316375,0.8908932369301588,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03120255470275879,0.775,0.7714159387641596,0.7643068368825232,0.8145094806265457,0.8579219667172164,0.781335109156612,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.021002531051635742,0.792,0.7943813795669796,0.7890629119865,0.813953488372093,0.9313937715819925,0.8765259205191616,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.021002531051635742,0.808,0.8050208267478663,0.8015708970649029,0.8372881355932204,0.8577259031926344,0.77641916544962,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01500701904296875,0.857,0.8574758221663819,0.8569826949060837,0.8585558852621167,0.9608473145299078,0.9489909340317382,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01500701904296875,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8559773366570769,0.8028727875864582,,,,
