family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014999866485595703,0.86,0.8605308119830826,0.8599725546207057,0.8619329388560157,0.9435257023275541,0.9233029316547243,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014999866485595703,0.521,0.5263365330367039,0.4780036855773181,0.3281907433380084,0.8560893729568381,0.7560716189562416,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2168002128601074,0.868,0.8686774514942841,0.8679360810632346,0.8708414872798435,0.9387121427342459,0.9039176412923149,0.39683470950595673,0.1163269715230166,0.16708758296318466,0.41406349079476723
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2168002128601074,0.835,0.8347844701683345,0.8348796272482639,0.8393378773125608,0.8523121491363203,0.7564431113028097,0.5223331117077284,0.17099536011847388,0.2919076491437438,0.5214919284641776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014022350311279297,0.861,0.8614050952508613,0.8609931886662446,0.8619662363455809,0.9629239873719084,0.9520358812705334,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014022350311279297,0.526,0.531428182731205,0.48181770478039565,0.3305084745762712,0.8553851447869109,0.798881838868879,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.559049129486084,0.87,0.8706060763687435,0.869957866348697,0.8722986247544204,0.9467707537242066,0.906911029008576,0.2970099305146378,0.08664693529575636,0.13775296195814155,0.3400834128167309
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.559049129486084,0.828,0.8281243122771778,0.827988991295443,0.8293650793650794,0.887639595228854,0.8170478226262554,0.4258340823522735,0.14059308920028762,0.24012921308718832,0.4611932399816253
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.014987945556640625,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.94511821830273,0.9014408390682135,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.014987945556640625,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8669048771802063,0.7828470166922408,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3366129398345947,0.867,0.8676231098876036,0.8669519696610477,0.8694798822374877,0.94011259648126,0.8795605458648404,0.35139550997757424,0.1016394042362919,0.13209551484623436,0.3883300820818833
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3366129398345947,0.733,0.7347320531852319,0.7311478777296798,0.7088331515812432,0.863075636506228,0.7729727306456139,0.4862477229131347,0.16103882918610474,0.3120556602100987,0.5068825986892083
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01399993896484375,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9523245531552224,0.9350471734760497,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01399993896484375,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8682693192594401,0.8056814068306641,,,,
