family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.251223771651966,0.29738376723848686,0.30479229624885706,0.3439888859961487,0.03919658974729162
classical_ext,rbf_gscale,4,4.348441683938201,0.29232160606173796,0.29948198524316816,0.3935501006599323,0.09406811541676413
classical_ext,poly2,4,2.711063904370847,0.3050319981495514,0.31006091799253266,0.3579468569153209,0.04788593892278825
classical_ext,poly3,4,3.237577921695898,0.304527471781612,0.3098034697296946,0.36528699174104085,0.055483522011346265
classical_ext,laplacian_med,4,7.3985004200778155,0.3140797733331247,0.3223832109423394,0.45838946249347345,0.13600625155113405
classical_ext,matern15_med,4,3.4205897539009773,0.30369058678335564,0.3089825395830674,0.39236709565393657,0.0833845560708692
classical_ext,matern25_med,4,3.0916119370779205,0.3054259561705343,0.30936609984968655,0.3821186799250652,0.07275258007537866
classical_ext,rbf_gscale_x0.1,4,1.6366756678525238,0.31565372478354914,0.3153660739579292,0.3612554845801043,0.04588941062217511
classical_ext,rbf_gscale_x0.3,4,2.5795986505154835,0.31127117364378437,0.31284733616756516,0.37009896304421713,0.05725162687665197
classical_ext,rbf_gscale_x3,4,6.2800401039036995,0.2685474999711713,0.28273315117434256,0.4358934494736875,0.15316029829934497
classical_ext,rbf_gscale_x10,4,9.418483149519343,0.2861582014007939,0.30301462492238534,0.5017806417074137,0.1987660167850283
classical_ext,laplacian_med_x0.1,4,39.1313916415825,0.27596528117185665,0.27834516565200385,0.5177949252878694,0.23944975963586557
classical_ext,laplacian_med_x0.3,4,18.144194023204637,0.30393491026127173,0.3151533793171987,0.5382536945445755,0.22310031522737678
classical_ext,laplacian_med_x3,4,3.195031243044912,0.30902002799813194,0.3148323702796969,0.41214153140894594,0.09730916112924903
classical_ext,laplacian_med_x10,4,1.668004650265531,0.3046694582820589,0.3095855280161585,0.3932749919052894,0.0836894638891309
classical_ext,matern15_med_x0.1,4,17.81226189393225,0.29299161248170225,0.30351528207759154,0.5430401986954683,0.23952491661787673
classical_ext,matern15_med_x0.3,4,8.242941506461586,0.284816196900384,0.2993054721696697,0.47525390911262894,0.17594843694295925
classical_ext,matern15_med_x3,4,1.5184219512384913,0.3139058516097103,0.3147868029803349,0.36834886489712093,0.05356206191678603
classical_ext,matern15_med_x10,4,1.075871767009404,0.31644870278090775,0.31583657947568516,0.3599323095787545,0.04409573010306933
classical_ext,matern25_med_x0.1,4,16.21273265966181,0.2932814188034936,0.30454178715240987,0.5413934794937676,0.23685169234135772
classical_ext,matern25_med_x0.3,4,7.505002252714194,0.2794448461704069,0.29420356633340233,0.4626940674987342,0.16849050116533187
classical_ext,matern25_med_x3,4,1.3855248040894566,0.3156008605735729,0.3153727206951893,0.36168572620448475,0.04631300550929546
classical_ext,matern25_med_x10,4,1.0496648806289601,0.31708367895700157,0.3159821443672887,0.35697570776212934,0.040993563394840615
quantum,zz_r1_full__as0.5,4,13.200796484487524,0.24537874536278062,0.2601606876861554,0.5481486806792099,0.28798799299305444
quantum,zz_r2_full__as0.5,4,15.341043327713432,0.2401608502506933,0.24879709605593697,0.6175081469955991,0.3687110509396621
quantum,pauli_xz_r1_full__as0.5,4,4.859545450748396,0.27479882456134086,0.28506653899187806,0.4030432158861801,0.11797667689430202
quantum,zmap_r2__as0.5,4,5.322307785541954,0.26084970313863876,0.2723567445447889,0.4069379378237318,0.13458119327894286
quantum,zz_r1_full,4,18.76821819516943,0.29410455863872403,0.2990552081593377,0.44984210077287856,0.15078689261354083
quantum,zz_r2_full,4,23.0871450543535,0.26137268078746034,0.26320054934305215,0.45009644102307306,0.1868958916800209
quantum,pauli_xz_r1_full,4,6.115646218202929,0.26979832412326904,0.2896274422935005,0.42228843766249136,0.13266099536899084
quantum,zmap_r2,4,5.5726544260946556,0.26715174730850744,0.2937952440663985,0.497654756979317,0.20385951291291848
quantum,zz_r1_full__as2,4,27.774332322368302,0.22582059991921458,0.2238542404355513,0.4631368596684899,0.2392826192329386
quantum,zz_r2_full__as2,4,33.775943349685726,0.2093752906295665,0.20106589147273227,0.39521463824526276,0.1941487467725305
quantum,pauli_xz_r1_full__as2,4,7.626009346475588,0.155057713054172,0.18247736538083945,0.5136279587647968,0.33115059338395736
quantum,zmap_r2__as2,4,8.53060611815422,0.13655054868609917,0.16992106375414656,0.48858444150453195,0.3186633777503854
classical_ext,linear,6,2.458377151658868,0.36523866080280426,0.37134691651178486,0.39336480076772407,0.022017884255939202
classical_ext,rbf_gscale,6,6.851083580678287,0.35428122017028946,0.3598094851682533,0.41193354774952545,0.05212406258127217
classical_ext,poly2,6,3.1425324988980594,0.3643587016940585,0.3694516128071523,0.397666396476647,0.028214783669494703
classical_ext,poly3,6,4.066741141065964,0.36766762114363327,0.3728147877290225,0.4065040902504494,0.033689302521426934
classical_ext,laplacian_med,6,8.480380919110027,0.327629568246339,0.3362405248242964,0.43135704131958164,0.09511651649528524
classical_ext,matern15_med,6,4.775239855915293,0.35454253489513143,0.35900358493125145,0.408699523662279,0.04969593873102757
classical_ext,matern25_med,6,4.185201330011026,0.35377996616845825,0.3580250893520475,0.40243157167115623,0.04440648231910871
classical_ext,rbf_gscale_x0.1,6,1.7880560948978759,0.3433686793995274,0.3457451383288831,0.37351543782065577,0.027770299491772676
classical_ext,rbf_gscale_x0.3,6,3.2220216533293655,0.34946455724494463,0.35282077918066435,0.3892271338712583,0.036406354690593945
classical_ext,rbf_gscale_x3,6,11.113286659678037,0.33279541820582464,0.3365724280913655,0.39919063596067017,0.06261820786930467
classical_ext,rbf_gscale_x10,6,15.720076500560168,0.2853687783964368,0.28041505159905683,0.42704602905208244,0.1466309774530256
classical_ext,laplacian_med_x0.1,6,41.93395868095371,0.2637956457747007,0.2562461488820205,0.4957914994398917,0.23954535055787118
classical_ext,laplacian_med_x0.3,6,22.117200153301503,0.31382209083325824,0.3166077850270763,0.4730247983825376,0.15641701335546127
classical_ext,laplacian_med_x3,6,3.221201455436557,0.3198461534080985,0.3286228931396232,0.40190429791147647,0.0732814047718533
classical_ext,laplacian_med_x10,6,1.6323080980222908,0.31509486429918443,0.323712430125407,0.3882587946773361,0.06454636455192908
classical_ext,matern15_med_x0.1,6,23.977871336201563,0.2660943567641205,0.25768853384933116,0.49452895147251696,0.2368404176231858
classical_ext,matern15_med_x0.3,6,13.86560248221818,0.3216279600244048,0.3228223975655952,0.4253191910710265,0.10249679350543128
classical_ext,matern15_med_x3,6,1.6461597596357487,0.3474936017082844,0.3503521682823963,0.38380912075648893,0.03345695247409264
classical_ext,matern15_med_x10,6,1.0872760558669101,0.34200061314728813,0.34416376001733046,0.3702653165155781,0.026101556498247636
classical_ext,matern25_med_x0.1,6,22.29750535141951,0.26532319724452513,0.2567392108603686,0.4958104984014754,0.2390712875411068
classical_ext,matern25_med_x0.3,6,12.985528475674178,0.3229855249438078,0.32463786759779684,0.41439777685171786,0.08975990925392102
classical_ext,matern25_med_x3,6,1.4677436898726413,0.34364529622226453,0.3460419253536867,0.37413433677413943,0.028092411420452712
