family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8874143762054432,0.025219202041625977,0.878,0.87939863340321,0.8766136307551651,0.8896925858951176,0.9250612088140693,0.8611118572891232,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8874143762054432,0.025219202041625977,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8228456224424079,0.7296160109851912,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.739291191101074,0.848,0.8487462194556017,0.8475878776210874,0.8555133079847909,0.9320382135027445,0.9241121526746747,0.31977549476325556,0.09842824498784034,0.1093807463189432,0.40085554272194174
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.739291191101074,0.842,0.8429133795266519,0.8413087408752526,0.851782363977486,0.9291577987230161,0.9147950197088972,0.3310881924919052,0.10213633407492505,0.08151599673237143,0.4018180529557163
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.739291191101074,0.709,0.7101955670404134,0.6974973362093609,0.7564853556485356,0.8488145573240636,0.7874642352209065,0.4962554547411509,0.16773445729769126,0.14602358606093144,0.48091639574899275
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8874143762054432,0.04036092758178711,0.89,0.8912563409130915,0.8890193751992607,0.8994515539305301,0.9637387783840873,0.9492232349363199,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8874143762054432,0.04036092758178711,0.878,0.87939863340321,0.8766136307551651,0.8896925858951176,0.9381190891488375,0.8876816363612854,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8874143762054432,0.04036092758178711,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8375021500774028,0.7426733104222436,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.98773193359375,0.878,0.8792066057512282,0.8770037302147394,0.8880733944954129,0.935622729673073,0.927168598428423,0.29427294431933027,0.08923788285078234,0.08410032956929875,0.3768100835149685
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.98773193359375,0.858,0.859251732249444,0.8567341025299546,0.870201096892139,0.9305179945912212,0.9158689925483438,0.3117589197040111,0.09553550879499617,0.07720179341547809,0.3792838159536059
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.98773193359375,0.727,0.7284362237040534,0.7110423116615068,0.7789473684210526,0.859310935193667,0.7991419455245196,0.4732780175271332,0.15925921788260114,0.14336759744920094,0.4618236747855724
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8924077746976018,0.024005889892578125,0.892,0.892848570194108,0.8916097952629466,0.8981132075471698,0.9583139972155991,0.9488224323012205,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8924077746976018,0.024005889892578125,0.866,0.8669168360243875,0.8654137422612902,0.874296435272045,0.9518650685698741,0.9305470604226463,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8924077746976018,0.024005889892578125,0.802,0.8029409058726114,0.797317216981132,0.828125,0.8887359944958019,0.8207571445419697,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.965413808822632,0.888,0.8892800563281112,0.8869582068341839,0.8978102189781022,0.9557696308268391,0.9488609500704657,0.25748970856516906,0.07768227764021345,0.04339295024976979,0.3268849699277423
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.965413808822632,0.872,0.8733257589092829,0.8707070707070708,0.8836363636363637,0.9473524187482998,0.9393345486959241,0.2797476411075737,0.08583175882157547,0.05160435870647378,0.33301913521968135
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.965413808822632,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8887559952158277,0.8183455181565449,0.42985696804499357,0.1419242055099756,0.10875125309846269,0.4149351868032876
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8925878077042781,0.025899887084960938,0.898,0.8991134723400169,0.8973095091394536,0.9057301293900185,0.970395736986126,0.9670655741636937,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8925878077042781,0.025899887084960938,0.868,0.8691811620873406,0.8669698142414861,0.8786764705882353,0.9557536285225072,0.9397476090091963,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8925878077042781,0.025899887084960938,0.794,0.7951326247744919,0.7867812665606784,0.8260135135135135,0.9142929145449237,0.8735108871600669,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.72745943069458,0.89,0.8912563409130915,0.8890193751992607,0.8994515539305301,0.954681474132275,0.9458991466323914,0.2616002981988114,0.07830991664419654,0.05960793254876298,0.33433524438548323
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.72745943069458,0.874,0.8754460642332496,0.8724567263893107,0.8864864864864865,0.941607591493175,0.9277274961806893,0.2887018428705927,0.0881276248532667,0.05704910672837482,0.34082172427311686
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.72745943069458,0.732,0.7335264069506502,0.7141333333333333,0.7856,0.8910360772987826,0.8242662462971193,0.44349062832991376,0.14790204202601898,0.10262476900736879,0.4201605004476553
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8869217653680049,0.020005464553833008,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.9717879374629946,0.9692784061426089,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8869217653680049,0.020005464553833008,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9504408634843418,0.9282133185260184,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8869217653680049,0.020005464553833008,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.886547915724966,0.8379360907511696,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.867419958114624,0.886,0.8873037717431309,0.8848945270376698,0.8961748633879781,0.9509209326142964,0.9414256871154989,0.26750136268024255,0.08005654401638371,0.051994496496290336,0.3444282137849521
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.867419958114624,0.872,0.8734217727352739,0.8704893882242477,0.8844765342960289,0.9372869693235826,0.921362961655335,0.29252532511062357,0.08923571988053601,0.03780628423700437,0.34935129340820775
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.867419958114624,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8831077918805077,0.8185952528795228,0.4521806042152358,0.1515724113784454,0.1190039266837905,0.42853101333928856
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8874143762054432,0.03751778602600098,0.89,0.8912563409130915,0.8890193751992607,0.8994515539305301,0.9543294234369749,0.9320686029004096,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8874143762054432,0.03751778602600098,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9268214622905699,0.8570234929000641,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8874143762054432,0.03751778602600098,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8287538351380649,0.7272357546723047,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7777822017669678,0.846,0.8467219279576259,0.8456140350877193,0.8533333333333334,0.9345025683698454,0.9276355816419819,0.33623975928333977,0.1035671968985591,0.10172355885499176,0.420493161753953
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7777822017669678,0.85,0.8509145316925637,0.8493437413372651,0.8592870544090057,0.9296378678529706,0.9159056536916506,0.34333896857731644,0.10559504690462469,0.08998043777156448,0.4193911937846372
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7777822017669678,0.719,0.7201599257573272,0.7085905635194794,0.7636669470142977,0.8442783940221847,0.7807455279847879,0.5099331118913625,0.17303184374464767,0.14741198116206458,0.49292273415122406
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8869217653680049,0.026854991912841797,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.9546814741322751,0.9336588384642663,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8869217653680049,0.026854991912841797,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9289177641580388,0.8596611164207516,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8869217653680049,0.026854991912841797,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8312099235572482,0.7313382881295638,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.374454736709595,0.88,0.8812308972492038,0.8789756499007599,0.8901098901098901,0.9428557712310572,0.9331946575019141,0.2792959118719472,0.08403950581983223,0.04088313332417037,0.36054163535846406
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.374454736709595,0.864,0.8653246067433711,0.8626262626262626,0.8763636363636363,0.9333984093709493,0.9192320385402155,0.29958375928548103,0.0916168579877519,0.059144241071631125,0.3625496279438065
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.374454736709595,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8657751679060447,0.8078224269621647,0.4664810410624126,0.15748922885720312,0.1339904917666152,0.44206499347041545
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8964734369463553,0.03761124610900879,0.902,0.9029700276839865,0.9015174354336248,0.908411214953271,0.9737082139828136,0.9693736276036578,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8964734369463553,0.03761124610900879,0.878,0.8790145780992462,0.8773282494942304,0.8864059590316573,0.955593605479189,0.9338821720024414,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8964734369463553,0.03761124610900879,0.808,0.8090731266325588,0.8020055190961553,0.8364565587734242,0.9206011416410992,0.8824902380904518,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.921667575836182,0.892,0.8930886047590854,0.8913043478260869,0.9,0.957593893520667,0.9501971115165943,0.24358623680426156,0.07402328757068921,0.051993299577252,0.29584099968921057
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.921667575836182,0.868,0.869229169000336,0.866873214890836,0.8791208791208791,0.9438479140996303,0.932954655696108,0.27844545247530994,0.0861250555238654,0.04287382553922569,0.306211789536863
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.921667575836182,0.765,0.7663175874331476,0.7536106524075384,0.8065843621399177,0.9029445060022161,0.8445402372138815,0.4190129902663407,0.13782432682976475,0.09867270373140008,0.3888692149128291
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995543232900969,0.0455784797668457,0.896,0.8966091117120865,0.8958333333333334,0.9,0.9630026723848234,0.9524100729136963,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995543232900969,0.0455784797668457,0.886,0.8863916403962171,0.8859447972818844,0.8884540117416829,0.9547134787409387,0.9439324575042731,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995543232900969,0.0455784797668457,0.846,0.8467024812893265,0.8440436839717416,0.8615107913669064,0.9056206023416844,0.8437522208577387,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.645453453063965,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.964218847514042,0.960740821654944,0.2396386414795721,0.07282351402261847,0.0408314801703613,0.3007461637082151
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.645453453063965,0.866,0.8671088636763693,0.8650928845557528,0.8761552680221811,0.9532412667424109,0.948290447403713,0.2709788568157744,0.08381984846242072,0.043388160320776754,0.3117988386246153
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.645453453063965,0.767,0.7681976551155842,0.7577899633566361,0.8050209205020921,0.9059926157341665,0.8401848132438972,0.39795673502851586,0.12951305855865092,0.09472060439815962,0.39747308802755765
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.897396206450682,0.03385567665100098,0.896,0.8968491462770639,0.8956242472902449,0.9018867924528302,0.9616584788209501,0.9566169215125366,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.897396206450682,0.03385567665100098,0.872,0.8728456897793282,0.8715375351264553,0.879245283018868,0.9558176377398346,0.9375961976612904,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.897396206450682,0.03385567665100098,0.795,0.7959586545115624,0.7899536361074823,0.8225108225108225,0.9059366137180939,0.8440425037693051,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.144303798675537,0.896,0.8968011393640685,0.8956728299948639,0.9015151515151515,0.9602182714310861,0.9549700271685221,0.25661222190620475,0.07558304998856297,0.050778753887169334,0.34885427070421315
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.144303798675537,0.862,0.8628682530284362,0.8614674809969523,0.8700564971751412,0.9538813589156838,0.9488853986353947,0.2823771292608345,0.08522347823168606,0.08517120417135153,0.3633704391007227
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.144303798675537,0.783,0.7840542259521343,0.7764635712880333,0.8146883005977796,0.9113968102851703,0.8601053098965893,0.40064711673299597,0.1286992590320845,0.11352601761497834,0.43655146369225983
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8970563887675806,0.028705120086669922,0.904,0.9046582707909938,0.9038137834848265,0.9080459770114943,0.9604903106047271,0.953530524500783,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8970563887675806,0.028705120086669922,0.876,0.8764622105583204,0.8759027077228547,0.8793774319066148,0.9428077643180618,0.9183863231139121,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8970563887675806,0.028705120086669922,0.822,0.8227616194182991,0.8193106192570214,0.8413547237076648,0.8909760751387051,0.8272326676964694,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.976996421813965,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.9599782368661087,0.9546623354785839,0.24590094793100872,0.0743858790956878,0.04469899715000761,0.3131497338136411
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.976996421813965,0.868,0.8690371413483542,0.8672331386086033,0.8773234200743495,0.9506808980493191,0.9435608162879195,0.2740487910222431,0.08452217663689844,0.05375333561759042,0.32334341332819033
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.976996421813965,0.767,0.7682216559796153,0.7573925004086843,0.8056713928273561,0.8999203971342968,0.8339269457306868,0.40949840587531827,0.1338658899559052,0.10672663170888036,0.4105203346505464
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8926082629767815,0.0290071964263916,0.892,0.892656542542126,0.8917905064204299,0.896551724137931,0.9549695156102479,0.9382417793318825,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8926082629767815,0.0290071964263916,0.864,0.8647485237874254,0.8636312589241308,0.870722433460076,0.940791473972252,0.9105192061034152,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8926082629767815,0.0290071964263916,0.813,0.8137912964866736,0.8099344324611661,0.834072759538598,0.8830037881363729,0.815933944579235,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.951174736022949,0.882,0.8833031956601751,0.8808557385126757,0.8925318761384335,0.9473524187482998,0.9393903063879638,0.284248301192098,0.08442860677378704,0.06195825673408024,0.37403758819401245
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.951174736022949,0.872,0.8733737658222784,0.870600414078675,0.8840579710144928,0.9401193771903154,0.931392384544653,0.29804631908988505,0.0899851118921737,0.05311366743211639,0.3765926683187215
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.951174736022949,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8771275765927574,0.8199914375108395,0.4488546663686335,0.14952306893547718,0.11339305115701422,0.44022773221614514
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8885547121639723,0.027004480361938477,0.896,0.8970411739290458,0.8953958061764753,0.9033457249070632,0.9565537437390984,0.9475541036293098,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8885547121639723,0.027004480361938477,0.874,0.8751580227552767,0.8730611603418885,0.8839779005524862,0.9487926261381638,0.911150861033936,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8885547121639723,0.027004480361938477,0.789,0.7900904432559572,0.782175785173707,0.820730671197961,0.880403694533003,0.8172248617207019,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.456752300262451,0.86,0.8609399753564513,0.8593496327016122,0.8689138576779026,0.9281656558544431,0.8952380685568423,0.3314322762462545,0.09704133809144978,0.11038288011059165,0.45535844451570895
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.456752300262451,0.856,0.8570354130994864,0.8551634239366581,0.8661710037174721,0.9319101950680898,0.9136684699472651,0.3356490660003252,0.09908261075378365,0.09069125662746992,0.45514470202059576
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.456752300262451,0.717,0.718327859802953,0.703015286842108,0.7674609695973705,0.8603789736430513,0.8218386648081771,0.4655295031450356,0.1539268117665378,0.1318333205836078,0.4957063011548763
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8975687552751674,0.029604673385620117,0.888,0.8886559664591701,0.8877827473989643,0.89272030651341,0.9626186170808596,0.9613677874330742,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8975687552751674,0.029604673385620117,0.89,0.8905362372181594,0.8898726928329148,0.8936170212765957,0.9444239970555759,0.9255053873335188,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8975687552751674,0.029604673385620117,0.819,0.8197915124944498,0.8160327929169575,0.839396628216504,0.904092547331704,0.8380699318124738,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.485199451446533,0.886,0.8868237026131763,0.8856152095649765,0.8922495274102079,0.9608103566913635,0.9561990889954406,0.2502281411582401,0.07475418893791538,0.04537001715576496,0.32879368633452283
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.485199451446533,0.874,0.874869981277304,0.8735137869972173,0.8813559322033898,0.9554655870445344,0.9506627950323064,0.27413335446049664,0.08308827685214802,0.05232882873029811,0.34338408965147393
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.485199451446533,0.783,0.7840662263841498,0.7763050333429202,0.815004262574595,0.913128872639415,0.8586307912738125,0.39307024418312286,0.12632972350448315,0.1004654575776192,0.4209094174501567
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9040951580842365,0.03336620330810547,0.892,0.8928005632811125,0.8916602465331278,0.8977272727272727,0.9607143428653726,0.9590278930654212,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9040951580842365,0.03336620330810547,0.89,0.8906802579571458,0.8897667464354575,0.8948374760994264,0.9558016354355028,0.9370183012344221,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9040951580842365,0.03336620330810547,0.833,0.8338520186726721,0.8298056217139491,0.8531222515391381,0.9045245628842637,0.8464410332682767,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.181804895401001,0.894,0.89501688243107,0.8934163479212166,0.9013035381750466,0.9611944119953273,0.9562436746950163,0.24180177755718654,0.07354884497209738,0.043226912735613326,0.29940648360280486
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.181804895401001,0.872,0.8731817381702964,0.8710010319917441,0.8823529411764706,0.9512729833095965,0.9447123404332319,0.27311945898026374,0.08455274434025543,0.039163997281536994,0.30926368986740815
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.181804895401001,0.766,0.7672996227864204,0.7549881891742474,0.806930693069307,0.8994483801416852,0.8289003170054139,0.4100912919966022,0.1344963162123696,0.09980834613866076,0.39625226789301593
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.886934205035617,0.02700018882751465,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.9503448496583508,0.9215909177300212,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.886934205035617,0.02700018882751465,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.929989918548271,0.8695976567058801,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.886934205035617,0.02700018882751465,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8278898040329452,0.7427861132435625,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.5965933799743652,0.848,0.8487462194556017,0.8475878776210874,0.8555133079847909,0.9340224992398906,0.9263897005070596,0.3342871790952484,0.10094978099477328,0.11483333781485441,0.4396654046574985
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.5965933799743652,0.846,0.8469139556096078,0.8453262411062589,0.8555347091932458,0.9294938471139844,0.9138695336998454,0.34338621277654113,0.10413206665007363,0.09175740370755267,0.4394032632238103
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.5965933799743652,0.715,0.7161837826161741,0.7039733015078665,0.7611064543168483,0.8519186690720867,0.7936903844491492,0.4985566237461059,0.16771812354805302,0.14571424790692689,0.505827303961832
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8810106816487956,0.029140710830688477,0.888,0.8893280632411067,0.8868686868686868,0.8981818181818182,0.9392072458434014,0.9044572173785624,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8810106816487956,0.029140710830688477,0.872,0.8734697796482693,0.8703739710933955,0.8848920863309353,0.9168200220831799,0.8540907313300811,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8810106816487956,0.029140710830688477,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8048529747070895,0.7257231058169564,,,,
