family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1082296371459961,0.681,0.6808460418300235,0.6808592589331895,0.6741573033707865,0.8322078379286617,0.8492572401144957,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1082296371459961,0.707,0.7072234600445616,0.7066805751463343,0.7163601161665053,0.8046489673628251,0.7711585208083451,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08621430397033691,0.799,0.7979028980173144,0.796928467294875,0.7764182424916574,0.8200420860603926,0.8164628349042936,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08621430397033691,0.774,0.7738478585229068,0.7737964167750977,0.7670103092783506,0.7630074682688577,0.6948607627733194,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08832120895385742,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8262109743803108,0.7910361221145983,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08832120895385742,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.760971394970219,0.6825238204975209,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1382277011871338,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8275951737050135,0.7925645711857084,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1382277011871338,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7615074142669136,0.6831168852854641,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.09657526016235352,0.878,0.8794226368597078,0.8765601981512361,0.8898916967509025,0.9055063929205807,0.8502869223840924,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.09657526016235352,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8193334960058561,0.7610415185042311,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0470423698425293,0.878,0.8794226368597078,0.8765601981512361,0.8898916967509025,0.9223048118929126,0.8526556837825975,,,,
