family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.18277955055236816,0.88,0.881398921444688,0.8786363581198344,0.891500904159132,0.9387671824742763,0.8904288067933093,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.18277955055236816,0.745,0.7464488721593978,0.7298245130749044,0.793856103476152,0.8254097147497309,0.7417850381911134,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,19.367530822753906,0.878,0.8793746299467123,0.876666019668737,0.8894927536231884,0.9433838472740076,0.9305805000799943,0.2803486849710355,0.08502389788402034,0.034504145421126974,0.34777834937135255
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,19.367530822753906,0.729,0.7305322991627698,0.710778773509897,0.7833733013589129,0.8816077378785637,0.8177625166584557,0.45373748439103884,0.15236407831969234,0.11961534536737896,0.43090855037105874
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.039719581604003906,0.837,0.8376606231297308,0.8366692552418649,0.8440191387559809,0.8898161335232273,0.8480613642817744,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.039719581604003906,0.717,0.7180158485705486,0.7090796946878775,0.7570815450643776,0.7720677944405999,0.6886381750714587,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,11.580639362335205,0.848,0.8488662367380903,0.8474134573299764,0.8568738229755178,0.9109791810020643,0.8992415719003367,0.3600509850434339,0.11423670011975422,0.06848808726552895,0.36628686214602363
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,11.580639362335205,0.725,0.7261481413330879,0.7150350610498524,0.7683235046335299,0.7992047713717694,0.7245025010777896,0.5626333538515347,0.19095856803310524,0.1232584788907957,0.45805505562786936
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.0788271427154541,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9621545502552368,0.9502969690300006,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.0788271427154541,0.756,0.7573592649335377,0.7433513267894933,0.8003273322422259,0.9271893788176374,0.9037323109623554,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,14.737804889678955,0.884,0.885303483701653,0.8828751327751727,0.8943533697632058,0.9551775455665616,0.9455669388804693,0.265911400101941,0.08047286318293251,0.0581284032976592,0.32661550575943155
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,14.737804889678955,0.753,0.7543891580096884,0.7395808622509281,0.7986960065199674,0.9041165481957351,0.8389744675879997,0.4218174182192581,0.1386665610052259,0.10227764690403278,0.4150998272505618
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.07751655578613281,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9429077787201358,0.9018900227523303,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.07751655578613281,0.754,0.7553951942269922,0.7405107086800222,0.7996742671009772,0.8103651731462332,0.7141851263394808,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,11.008975744247437,0.876,0.8773983453617321,0.8745909033904956,0.8878842676311031,0.9425317245683378,0.9291556016169012,0.2816510802033055,0.08582548740055722,0.037054320865430035,0.34088595797638344
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,11.008975744247437,0.73,0.7314903336520114,0.712907671107028,0.7829581993569131,0.8778636030897113,0.811197945661632,0.4505466330759106,0.15082624599043148,0.10237861608367171,0.42328004425056825
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.08378982543945312,0.883,0.8843633483221585,0.8817454373447908,0.8939256572982774,0.9572898497383623,0.9342452640563013,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.08378982543945312,0.754,0.7553951942269922,0.7405107086800222,0.7996742671009772,0.9214051705861412,0.8887315058424208,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,11.332903861999512,0.883,0.8843633483221585,0.8817454373447908,0.8939256572982774,0.9506648957449874,0.9381276398032105,0.2686763952450184,0.08167478483256607,0.04685352054257175,0.3251576509020275
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,11.332903861999512,0.75,0.7514070506538235,0.736036321402175,0.7967479674796748,0.8966282786180303,0.8268126912118925,0.43191938116675405,0.14288102945738657,0.10095477213311661,0.41211022509912815
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.05420851707458496,0.891,0.8922444832055816,0.8900490340958954,0.9002744739249772,0.9605543198220543,0.9463064086636039,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.05420851707458496,0.789,0.7901624458480505,0.7811836615751251,0.8225399495374264,0.9133368801276845,0.8616022567187414,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,8.15706491470337,0.883,0.8841953241266742,0.8820658435467337,0.8925619834710744,0.9563857195436143,0.9485265542011477,0.26529366868102683,0.07906327443252073,0.046503610792506894,0.34369858301032113
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,8.15706491470337,0.766,0.7673116232184358,0.7547694203755171,0.8072487644151565,0.9117928245416835,0.8449626908620269,0.4059381703180435,0.13131696881546573,0.120240563332906,0.42606011347870243
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.0704050064086914,0.883,0.8843633483221585,0.8817454373447908,0.8939256572982774,0.9601942679745884,0.947069119719273,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.0704050064086914,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.9190530859110928,0.8904976844444606,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,10.344718217849731,0.877,0.87841049111072,0.8755754634813986,0.8888888888888888,0.9514810132659102,0.9411333571499955,0.2752440285057044,0.08302768192487563,0.04375460520870025,0.3484571185998605
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,10.344718217849731,0.733,0.7344844414398919,0.7162445228285002,0.7851971037811746,0.8977403186514714,0.8342311281238686,0.4306857227870718,0.14237830247633507,0.11283431851350108,0.4325934343308871
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.06407904624938965,0.882,0.8833752060296682,0.8807097567287785,0.8931159420289855,0.9601382599094269,0.9481113536870744,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.06407904624938965,0.751,0.7524010864391117,0.7372195293380148,0.7973962571196095,0.906872647415307,0.8735111812270011,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,9.051458358764648,0.874,0.8753740538637564,0.8726222826086957,0.8858695652173914,0.9447200396857147,0.9345427028154634,0.2834176919528268,0.08587474215338477,0.03773381848983908,0.3566415525860125
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,9.051458358764648,0.727,0.7285082262961466,0.7092623890963812,0.781074578989575,0.8805597001492054,0.8139637279393903,0.4454050464486989,0.14865128895904106,0.11790771772353488,0.43945240907191224
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.07579970359802246,0.846,0.8468179417836168,0.845480195377249,0.8544423440453687,0.9031780576403003,0.8719791560983526,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.07579970359802246,0.709,0.7101955670404134,0.6974973362093609,0.7564853556485356,0.8236136500914033,0.769395688508018,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,8.129942417144775,0.856,0.856963402729993,0.8552909255351222,0.8654205607476636,0.923172936902914,0.9124725185399347,0.35358617239801926,0.11112923071379603,0.07112322502527879,0.3592729095459482
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,8.129942417144775,0.719,0.7201719261893429,0.7083607069502522,0.764063811922754,0.8483385401874467,0.7983202259004856,0.5453953623598643,0.1854088252042112,0.13607515248168936,0.4354184027319524
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.04974484443664551,0.884,0.885303483701653,0.8828751327751727,0.8943533697632058,0.9575138819990079,0.9420875769370076,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.04974484443664551,0.759,0.7603173714253713,0.7473198605541138,0.8016460905349794,0.9146129260653383,0.8915383400458239,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,8.002333402633667,0.883,0.8842913379526651,0.8818886906907089,0.8933454876937101,0.9469403594117553,0.9358978559188486,0.2792588532650704,0.08432448019377435,0.04004808864290361,0.34671829165131146
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,8.002333402633667,0.762,0.7632874783492205,0.7510199811695784,0.8033057851239669,0.8934641647099296,0.825894506292055,0.42522170490866856,0.13927989812997305,0.09615079958519214,0.4280649147790791
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.06448173522949219,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9181962202557169,0.8474160670135162,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.06448173522949219,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8321739582624973,0.7271071962178103,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,8.543251991271973,0.867,0.8681930197948504,0.8659380956556887,0.8778696051423324,0.9365788673568994,0.9216375250433122,0.292999421259937,0.08977386745631208,0.06141422752206424,0.3528990971314146
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,8.543251991271973,0.741,0.742328723834058,0.7282012695834132,0.7871815940838126,0.8736434511642419,0.8072721645376097,0.4466598584226377,0.14839414764496975,0.10404779529273793,0.43300952430549916
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.0299985408782959,0.883,0.8843633483221585,0.8817454373447908,0.8939256572982774,0.9542654142196476,0.9396624809651841,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.0299985408782959,0.753,0.7543771575776728,0.7398288347597104,0.7983673469387755,0.9112728058210096,0.8811050467433565,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,8.142757415771484,0.881,0.8822670464546895,0.8799162441030299,0.891324200913242,0.9442599734361748,0.9319386219775546,0.2802326087106244,0.0852677203226146,0.04664502555258115,0.34027355375493706
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,8.142757415771484,0.755,0.756317227420187,0.7431259993184975,0.7983539094650206,0.8897320303530926,0.8200406922226825,0.43003128523651657,0.14124566257936325,0.09896542886980966,0.4221687924606624
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.0732579231262207,0.885,0.8862916259941431,0.8839076874310386,0.8951686417502279,0.9587900657694707,0.9432725532411903,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.0732579231262207,0.762,0.7633234796452673,0.7503524436090225,0.8042763157894737,0.9134008824317674,0.8623417671681464,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,9.17362642288208,0.879,0.8801227376742251,0.8781606487089559,0.8882733148661126,0.9539253652525963,0.9481709282846976,0.27493854799565615,0.08215086946509839,0.052152070383604913,0.3594512366998782
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,9.17362642288208,0.77,0.7712757659275734,0.759599304301291,0.8096026490066225,0.9114688128772637,0.8614611156386593,0.4065733937517707,0.13159175542426343,0.09692563777498026,0.43377172807645487
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.07169127464294434,0.883,0.8843633483221585,0.8817454373447908,0.8939256572982774,0.9553215663055479,0.9386243249711246,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.07169127464294434,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8966402790500457,0.8459378508720684,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,9.136012315750122,0.872,0.8732057416267942,0.8709547333400545,0.8825688073394495,0.9401793858315598,0.929648180011597,0.2906861041751755,0.0879432797083533,0.05988646461217528,0.36878317265407834
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,9.136012315750122,0.746,0.747334904056546,0.7333266140039224,0.7914614121510674,0.8790236448512146,0.8216105241610783,0.4373962606937947,0.14455047418356282,0.10540810319281274,0.44543698223733147
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.06771326065063477,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9384911427245524,0.9070731632870211,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.06771326065063477,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8637830961914629,0.7970070473057228,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,8.310368299484253,0.863,0.8642164471683922,0.86185602978263,0.8744271310724107,0.9373149733561633,0.9263969693310592,0.2971904109406938,0.09011878377673459,0.071908292737037,0.3753516346669501
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,8.310368299484253,0.727,0.7284122228400223,0.7116112900482655,0.7782290820471162,0.8692192918945082,0.8052043278126437,0.44736270814083595,0.14868455903216896,0.12045475467482104,0.45226520519958024
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.061310768127441406,0.865,0.8658566833624042,0.8644957888302374,0.8727615457115928,0.925541277944024,0.9096466647931024,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.061310768127441406,0.754,0.7549271773783857,0.7483375959079284,0.7860869565217391,0.8485105463796697,0.8159671777091698,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,8.169125318527222,0.856,0.8568913923604999,0.8554077501445922,0.8646616541353384,0.9347786081195693,0.9300259103788858,0.3311662369754505,0.10460923365909248,0.07163430481979269,0.34315416053346487
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,8.169125318527222,0.722,0.7231060318171454,0.7126911947085572,0.764406779661017,0.8698993163753895,0.8517613992208871,0.5136953877663684,0.17540356341960792,0.13989666894366157,0.4164545972029581
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.06709671020507812,0.881,0.8821950360851962,0.8800498750603531,0.8907254361799817,0.9572378422492839,0.938876172894857,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.06709671020507812,0.77,0.7712277641995111,0.7604166666666667,0.8083333333333333,0.9076686760723386,0.8923842285838691,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,7.530654668807983,0.874,0.8751340192987791,0.873104626242769,0.8837638376383764,0.9524811572866493,0.9471071414268705,0.2662406082354886,0.08024494585913763,0.04762525172411885,0.3462226039547952
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,7.530654668807983,0.761,0.7621494373797457,0.7523395621487807,0.7986520640269588,0.8901480453296319,0.846973526357397,0.40451009117732306,0.1318916157471029,0.09580925117694318,0.4213291926731185
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.06049990653991699,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9443239826535021,0.916310984336856,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.06049990653991699,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8586469112888064,0.7895706788198331,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,8.577114343643188,0.866,0.866964842937383,0.8653401668174053,0.874766355140187,0.9455121537501401,0.9375399670108308,0.27978925970375484,0.0860038640841415,0.06115420367329053,0.35024132066901187
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,8.577114343643188,0.744,0.7450948234136429,0.7356234948095457,0.7826825127334465,0.8803676932369566,0.8430729535733441,0.4255163742853302,0.14085491550714935,0.11792802965922995,0.42748151022424086
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.04851675033569336,0.886,0.8872797682866334,0.8849396033847943,0.8959854014598541,0.9578219263573954,0.9419621972315184,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.04851675033569336,0.756,0.7573352640695065,0.7438255662084924,0.7996715927750411,0.9101287646355269,0.8983299652962959,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,8.737903356552124,0.879,0.8801947480437183,0.8780339065739724,0.8888888888888888,0.9513129890704262,0.9463189089820839,0.2650431763617774,0.08055244604467963,0.046337900385124184,0.3379008550628786
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,8.737903356552124,0.748,0.7491909708749516,0.7381448183847277,0.7889447236180904,0.8883359800952835,0.8470191426033902,0.4073350858297304,0.13340984162396666,0.09805235404376535,0.4138991729210055
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.05475187301635742,0.888,0.889208045958618,0.8870853916725476,0.8972477064220183,0.9636307628298475,0.944644612681232,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.05475187301635742,0.768,0.7692876943569968,0.757296788366984,0.8082644628099174,0.923921261165402,0.8844384564251879,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,8.670791864395142,0.878,0.8790865884687395,0.8772141706924316,0.8870370370370371,0.9600662495399338,0.9584073624308865,0.26144039102741806,0.07800086687792215,0.056080020925059065,0.3609097475264739
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,8.670791864395142,0.77,0.77120376333548,0.7608113279755071,0.8076923076923077,0.9261693420963155,0.925071006101987,0.3854172989363676,0.12560481780510072,0.10396133542465903,0.4235139910478472
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.06501030921936035,0.885,0.8862676225376455,0.8839526728726759,0.8949771689497716,0.9540133779264215,0.9354321831009768,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.06501030921936035,0.76,0.7612874063466284,0.7489277121037765,0.8016528925619835,0.8910320771547776,0.848834183289118,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,7.826835870742798,0.869,0.8700972940103375,0.8681348326369309,0.8788159111933395,0.9481605351170568,0.9434918229362257,0.27755992981693933,0.08371653449990117,0.06699911746984269,0.36730034218161667
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,7.826835870742798,0.748,0.7490589661227804,0.7403175545333136,0.7849829351535836,0.8833638010968394,0.8409576533285519,0.415414437844574,0.13652875610853965,0.11422294517157626,0.43917232930047717
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.08624148368835449,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9462082539885744,0.9201854111850458,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.08624148368835449,0.755,0.7563532287162338,0.7424195113540428,0.7993447993447993,0.870715345752447,0.8346098882950197,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,8.373865604400635,0.865,0.8659767006448928,0.8643160170419082,0.8739495798319328,0.9464762925861324,0.94077349733957,0.28487933496735224,0.08607442506400477,0.0785909327766656,0.37504753801609914
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,8.373865604400635,0.741,0.7420407134656848,0.7333852151293082,0.7784431137724551,0.8800156805645003,0.8411941423075059,0.4252322619133172,0.1402836705856522,0.12442861385896936,0.4482432894093654
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.0865628719329834,0.872,0.8730857243443055,0.8711755233494365,0.8814814814814815,0.9264334064105232,0.9103994375236791,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.0865628719329834,0.737,0.7382205759407339,0.7261554832939225,0.780650542118432,0.8545667644035185,0.8303392253892758,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,9.523210287094116,0.863,0.8640724264294057,0.8621396133267725,0.8730305838739574,0.9389192043654288,0.9331475934580415,0.31602781465220087,0.0995317705384843,0.0781606940594078,0.33415552505640317
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,9.523210287094116,0.726,0.727202179278454,0.7150534950664738,0.7709030100334449,0.8768715673764256,0.857607110021164,0.49903770044398926,0.17014508023496228,0.13776879092310462,0.4074819644483475
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.06788134574890137,0.888,0.8891120321326271,0.8872418139570473,0.8964879852125693,0.9583340000960139,0.9358330513384727,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.06788134574890137,0.772,0.7731678340420255,0.7634609399315282,0.8084033613445378,0.9168330059882155,0.9045140996189502,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,8.845622062683105,0.883,0.8838832791922037,0.8825337765591633,0.889934148635936,0.9604263013873998,0.9559631802333056,0.25950647835560514,0.07735286515743442,0.05056620570215525,0.3474222178661135
