family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02680206298828125,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8207101822662464,0.7854444712346055,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02680206298828125,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7608553907940686,0.6812978581945811,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.851315975189209,0.798,0.7970347730073131,0.7963504385522735,0.778021978021978,0.8199020658974892,0.8549811494205535,0.5248833181481437,0.16785555193484994,0.16617571893272134,0.5430122312319149
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.851315975189209,0.766,0.7659195731046318,0.7659241594276546,0.7617107942973523,0.7713397682316564,0.7224845401395761,0.5839410534779209,0.19055671574470692,0.15797354976274952,0.5442383249831297
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0200042724609375,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9425877326334993,0.8935629406974068,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0200042724609375,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.836314107307863,0.7428483203839572,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.512052536010742,0.885,0.8861716087116545,0.8841229264301498,0.8942042318307267,0.949792770158903,0.938391105686233,0.26756301031419066,0.08134159234908768,0.05872222063012129,0.3140854119334822
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.512052536010742,0.757,0.7583653011508414,0.7442834728198587,0.8013082583810303,0.8961922629214654,0.8273664296292338,0.43724686445465205,0.14467301809788097,0.09402976540620718,0.4006739690064868
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018805503845214844,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.8905882447072379,0.8149045445003453,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018805503845214844,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7817321423571248,0.674635545705415,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3079049587249756,0.845,0.8458297994911267,0.8444585602482241,0.8536355051935789,0.9302099502328335,0.9186384420151449,0.3254318545040544,0.10028229370046424,0.09352170288859728,0.40133681812137606
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3079049587249756,0.709,0.7101955670404134,0.6974973362093609,0.7564853556485356,0.8488145573240636,0.7874642352209065,0.49625546924600816,0.16773446207189444,0.14602359661096687,0.4809164188707414
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018005847930908203,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.920640572242403,0.8640295373966691,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018005847930908203,0.737,0.7384965858770915,0.7202053246096971,0.7887550200803213,0.8128732634374838,0.7157037132947401,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1899633407592773,0.868,0.869229169000336,0.866873214890836,0.8791208791208791,0.9327903218063401,0.9208167551144147,0.30301593921313985,0.09238669907324043,0.06917841897349604,0.37804696836548496
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1899633407592773,0.727,0.7284362237040534,0.7110423116615068,0.7789473684210526,0.859310935193667,0.7991419455245196,0.47327802834509847,0.15925922148369967,0.14336760786141006,0.4618237015554477
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016000986099243164,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.953877358339601,0.9304192051975518,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016000986099243164,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8813517286622318,0.8206802226421716,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1871516704559326,0.88,0.8813029076186971,0.8788363442501788,0.8907103825136612,0.951689043222224,0.9441679998347046,0.2686186780114607,0.08175701962645464,0.041600808858395545,0.32995205761231305
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1871516704559326,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8887559952158277,0.8183455181565449,0.42985697824967584,0.14192420974698453,0.10875124942581955,0.4149351842812823
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015000104904174805,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.944247971707926,0.9016732915499449,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015000104904174805,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8458104491761703,0.7635164036408435,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2111339569091797,0.882,0.8833512025731705,0.880759421016253,0.8929219600725953,0.9479205005520795,0.9361984804928816,0.2751510685591171,0.08321877004073308,0.05457192164366224,0.3375784858356416
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2111339569091797,0.732,0.7335264069506502,0.7141333333333333,0.7856,0.8910360772987826,0.8242662462971193,0.44349063812171113,0.1479020458146888,0.10262476720590002,0.42016049679041567
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014999628067016602,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9373549791169928,0.8877537127079812,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014999628067016602,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8189534823253637,0.7233502260656225,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.3058762550354004,0.879,0.8803627722392025,0.8777025463138436,0.8902991840435177,0.9439879342625338,0.9309675781177582,0.28001334062645505,0.08464613102044155,0.040410658263177246,0.34688975668228034
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.3058762550354004,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8831077918805077,0.8185952528795228,0.45218061226351075,0.151572414361116,0.1190039277620665,0.4285310134717682
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018004894256591797,0.882,0.8831591749211887,0.8811207692090703,0.8913443830570903,0.9504688675169224,0.9256902796173812,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018004894256591797,0.786,0.7871683380601702,0.7779852681813466,0.8201680672268907,0.9152769499701988,0.8879003413637144,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.276303291320801,0.88,0.8808228384887424,0.8795949574368175,0.8865784499054821,0.957221839944952,0.9513882105624787,0.2636788507076778,0.07967926648903237,0.04737373353966794,0.33115079529090435
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.276303291320801,0.794,0.7949886195903053,0.7885878489326765,0.8224137931034483,0.9070246528875039,0.8490355782767163,0.3917454732297809,0.12514347229673264,0.10405381948919212,0.4178512136406045
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.018801212310791016,0.872,0.8731337312573011,0.8710904139609081,0.8819188191881919,0.941535581123682,0.9141179663777659,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.018801212310791016,0.766,0.7672396206263425,0.756045688263921,0.8053244592346089,0.8679192450928234,0.7818164754220321,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.266570806503296,0.865,0.8655686418844314,0.8648149316414171,0.8698167791706847,0.9462802643580676,0.9349179402421468,0.29719724439371575,0.08909317555586846,0.06056601189934172,0.3800954836182894
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.266570806503296,0.774,0.7749398978363221,0.7686550052410901,0.8038194444444444,0.8919441099879596,0.8412355767221191,0.4276501535396646,0.13842147728059775,0.09093966966316357,0.44617008738882447
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01667952537536621,0.883,0.8843393448656607,0.8817941824552258,0.8937329700272479,0.949780768430654,0.9209390785837757,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01667952537536621,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8755235188466785,0.7926078240466645,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.608795404434204,0.884,0.8850874525931733,0.8832528180354267,0.8925925925925926,0.9501088156694564,0.9406435023110745,0.2624215652921057,0.08049416505008088,0.04816267499853819,0.2993493117882776
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.608795404434204,0.765,0.7662695857050854,0.7544797006950836,0.8053024026512013,0.8998923961262606,0.84247781424662,0.4189883481336166,0.13784812396957508,0.11159190555851695,0.38662058471818894
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.019835472106933594,0.875,0.8762421788737578,0.8739094427705223,0.8856358645928637,0.9446480293162215,0.9034767990629907,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.019835472106933594,0.75,0.7512990467656835,0.7382352448442814,0.7937293729372937,0.8165893972182998,0.6964103177684684,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2849109172821045,0.873,0.8739298458978093,0.8724273262676153,0.8809746954076851,0.9483125570082093,0.9428128981404441,0.2816108007767249,0.08677921776091083,0.04234359549700819,0.33561872063380616
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2849109172821045,0.746,0.7471188962802662,0.7372982678233817,0.7851099830795262,0.8822437607753879,0.8333525545735166,0.4529079101380015,0.150627276950784,0.10451030392473053,0.4083509815559616
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.025000572204589844,0.832,0.8325038805588005,0.8318277916586585,0.8372093023255814,0.888407930742027,0.8197918501221932,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.025000572204589844,0.733,0.7336804124948498,0.7297896306011725,0.7592425608656447,0.8136332907984687,0.7590548903985317,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8082096576690674,0.831,0.8315157382663103,0.830815758360855,0.8363988383349468,0.8871757533084765,0.8371754657866557,0.40858969399705247,0.12678685378747695,0.09877334156340797,0.4795856301257954
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8082096576690674,0.734,0.7346864487121536,0.7307419779329891,0.7603603603603604,0.8321259565344352,0.797238892240086,0.506559253216392,0.1688116298678238,0.1310443647390117,0.5008965237478156
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.015000581741333008,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9600062408986895,0.9375821322981274,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.015000581741333008,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.926289346416471,0.9001063397534085,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5300891399383545,0.888,0.8892320494151158,0.8870439399073761,0.8974358974358975,0.9500768110607928,0.938182308889841,0.26643393157737194,0.08072062754661094,0.05391714088143483,0.32159914025312164
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5300891399383545,0.758,0.7593593369361298,0.7454550044387598,0.8019639934533551,0.8982843382361765,0.825469179911538,0.42904594608361185,0.14140535865448978,0.1008352449534576,0.41012493832303676
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.018306732177734375,0.88,0.881398921444688,0.8786363581198344,0.891500904159132,0.8818949928789745,0.8012843245523559,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.018306732177734375,0.729,0.7305322991627698,0.710778773509897,0.7833733013589129,0.7622194398998364,0.6677291033202342,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2125017642974854,0.844,0.8447696468291435,0.8435437736439457,0.8519924098671727,0.9297018770702982,0.9162020384491577,0.33038849861978875,0.10176681097778197,0.09891580502613143,0.4067976774267571
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2125017642974854,0.714,0.7151657459668548,0.7032887228965661,0.7596638655462185,0.8540267449628187,0.7945076215209075,0.4929744792727516,0.16679621513726872,0.15635484346605355,0.4806760300180944
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.021999597549438477,0.88,0.881398921444688,0.8786363581198344,0.891500904159132,0.9105711222416027,0.8499045334603038,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.021999597549438477,0.737,0.738484585445076,0.7204955412130918,0.7884151246983105,0.7843442363925102,0.6842321061258934,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2149136066436768,0.863,0.8641444367988991,0.8620029714688625,0.8737327188940092,0.9308700452865213,0.9143033178447033,0.30894862813744056,0.09415295966851073,0.08020588962797229,0.3844944943672453
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2149136066436768,0.716,0.7173458244496802,0.7015552753257671,0.7672131147540984,0.8524986899528383,0.7946458612282795,0.472771277789135,0.15926004529554005,0.1499338571437981,0.4599808285802943
