family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.007013131605183,0.1890228822451668,0.212335175789254,0.2179245684698189,0.005589392680564881
classical_ext,rbf_gscale,4,6.566214434144595,0.2811691179622299,0.3056838594787139,0.24622246935144143,-0.05946139012727247
classical_ext,poly2,4,2.4884277652858993,0.22057698294178954,0.2421724050310311,0.2228500182686072,-0.0193223867624239
classical_ext,poly3,4,3.0899395390811892,0.22470547908628025,0.24655758253448726,0.2253940836137787,-0.021163498920708568
classical_ext,laplacian_med,4,9.551766287158257,0.27725798619440484,0.29477815684041087,0.28183337352231025,-0.012944783318100617
classical_ext,matern15_med,4,4.377742144283817,0.26782832423339265,0.29065163075523626,0.23437163196856436,-0.05627999878667189
classical_ext,matern25_med,4,3.801484362797087,0.25847108763070764,0.2816906744824447,0.22141295360403287,-0.06027772087841185
classical_ext,rbf_gscale_x0.1,4,1.8873554203162017,0.22900069248051694,0.2489531405248318,0.1939280555800673,-0.05502508494476452
classical_ext,rbf_gscale_x0.3,4,3.3381861437791684,0.24619467855753546,0.26896375434654607,0.2078342217045326,-0.06112953264201346
classical_ext,rbf_gscale_x3,4,11.093085244407787,0.31460414796803604,0.3292918336815008,0.3168264330075872,-0.012465400673913551
classical_ext,rbf_gscale_x10,4,20.18740120065664,0.29154875470311276,0.3003845838640276,0.367301397917182,0.06691681405315442
classical_ext,laplacian_med_x0.1,4,137.7294794107417,0.2476502259244401,0.25358469287181734,0.33541699229624056,0.08183229942442322
classical_ext,laplacian_med_x0.3,4,36.78076040572842,0.297714397585136,0.3117447018096891,0.33337017193093477,0.02162547012124566
classical_ext,laplacian_med_x3,4,3.2997161147488527,0.25531365400246525,0.2714479190459558,0.2593920834725384,-0.012055835573417384
classical_ext,laplacian_med_x10,4,1.640058494537378,0.24526416299450518,0.26041433142396553,0.25041436637608344,-0.009999965047882087
classical_ext,matern15_med_x0.1,4,59.718239876440386,0.24866041910390246,0.2546910760148251,0.3456066644074148,0.09091558839258967
classical_ext,matern15_med_x0.3,4,15.46241012869487,0.31011996856080715,0.3245320351583893,0.32867157449187306,0.004139539333483766
classical_ext,matern15_med_x3,4,1.6130925201338377,0.23698258076273662,0.2576161854769992,0.20192371168149262,-0.0556924737955066
classical_ext,matern15_med_x10,4,1.08578939869724,0.2241735125670325,0.24311317192831902,0.18798780247196395,-0.05512536945635507
classical_ext,matern25_med_x0.1,4,49.07131841371963,0.2476083862319544,0.25363254638652105,0.3470279544505829,0.09339540806406182
