family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9572951963288543,0.1813556066833318,0.2169817690236367,0.008074985045106661,-0.20890678397853002
classical_ext,rbf_gscale,4,6.175978168422795,0.2707359365879581,0.32918794714781235,0.1793281949302167,-0.14985975221759565
classical_ext,poly2,4,2.417424456155954,0.21265222880788268,0.26120549509154983,0.05782451749448407,-0.20338097759706575
classical_ext,poly3,4,2.987031492899632,0.2161677570012635,0.26473012063370976,0.06416032792126877,-0.200569792712441
classical_ext,laplacian_med,4,9.615190963798529,0.27807676479284105,0.3369345114466287,0.24735984889655865,-0.08957466255007007
classical_ext,matern15_med,4,4.392746504559858,0.26279253893818894,0.32429205276518014,0.17255735413057502,-0.15173469863460512
classical_ext,matern25_med,4,3.8260050533835774,0.25423664193521844,0.3156939416101745,0.15579716712084837,-0.15989677448932613
classical_ext,rbf_gscale_x0.1,4,1.8111931428035857,0.22547443621580926,0.28973825843474815,0.12083631749561884,-0.1689019409391293
classical_ext,rbf_gscale_x0.3,4,3.1452824577929532,0.2406743606437742,0.3027075400251783,0.13621125621717578,-0.16649628380800252
classical_ext,rbf_gscale_x3,4,10.329054632934163,0.29971525402565263,0.3560238153984863,0.2727504412171848,-0.08327337418130154
classical_ext,rbf_gscale_x10,4,18.036007639610865,0.28953413347396023,0.34337029704165506,0.3556011395132037,0.012230842471548653
classical_ext,laplacian_med_x0.1,4,132.35297633458757,0.24034743664095534,0.2952992111852431,0.31869449007159867,0.023395278886355564
classical_ext,laplacian_med_x0.3,4,36.03483256724911,0.2907368065539555,0.34826167874586555,0.3063130520472845,-0.04194862669858107
classical_ext,laplacian_med_x3,4,3.3343787800372358,0.2588993176068921,0.31679350593131345,0.22151259166144543,-0.09528091426986801
classical_ext,laplacian_med_x10,4,1.6496305400549163,0.24971440729045913,0.3070267018180045,0.21134675606717476,-0.09567994575082975
classical_ext,matern15_med_x0.1,4,54.858469173117285,0.24245720756049421,0.29906474582196957,0.3328064616366397,0.033741715814670115
classical_ext,matern15_med_x0.3,4,14.956420542320632,0.29962640592135203,0.35540975331127833,0.298595126366723,-0.05681462694455536
classical_ext,matern15_med_x3,4,1.6216932806949118,0.23401470436324315,0.2980326878411274,0.13170758653726247,-0.16632510130386494
classical_ext,matern15_med_x10,4,1.0871120820238804,0.2217336388693544,0.2868752268490379,0.11795243554107104,-0.16892279130796684
classical_ext,matern25_med_x0.1,4,45.06356814062972,0.24190412309233114,0.2992143050320327,0.3349328181365848,0.035718513104552096
classical_ext,matern25_med_x0.3,4,12.901193396479663,0.30097640439430695,0.3566451433438403,0.295159557007508,-0.061485586336332276
classical_ext,matern25_med_x3,4,1.4543123252211572,0.2252324728076768,0.2897196077916902,0.1209183680597938,-0.16880123973189642
classical_ext,matern25_med_x10,4,1.0567754326696681,0.21734178116909164,0.28283820178081337,0.11326897176923138,-0.16956923001158197
quantum,zz_r1_full__as0.5,4,17.911088745434686,0.2709842306799024,0.3167562983637111,0.3084503913372848,-0.008305907026426307
quantum,zz_r2_full__as0.5,4,23.697862822634274,0.15575680548560483,0.1798962517755355,0.32886666260239406,0.14897041082685855
quantum,pauli_xz_r1_full__as0.5,4,5.368018619261913,0.2597691321050257,0.3188055631497747,0.15771974325131036,-0.16108581989846435
quantum,zmap_r2__as0.5,4,6.775547161075222,0.28576549014647373,0.34477134600408343,0.20884065948866057,-0.13593068651542287
quantum,zz_r1_full,4,32.7375950451895,0.2557777305777704,0.31826317696336065,0.3495245122420521,0.03126133527869146
quantum,zz_r2_full,4,46.40690094771345,0.20642249507801194,0.2641497092271214,0.3093393921747554,0.045189682947634036
quantum,pauli_xz_r1_full,4,9.659376093296594,0.31461072878545315,0.3707287831246988,0.2962168147379378,-0.074511968386761
quantum,zmap_r2,4,9.47725396831885,0.23684305702475453,0.28156274014822963,0.3299793608868954,0.04841662073866576
quantum,zz_r1_full__as2,4,60.99630306004899,0.2012569901937812,0.2501434632739002,0.27406566538843385,0.023922202114533664
quantum,zz_r2_full__as2,4,81.92137676810178,0.13228580443371124,0.17966365154285424,0.1928665913425476,0.013202939799693364
quantum,pauli_xz_r1_full__as2,4,15.50757739456087,0.21308154839633012,0.2446797846048431,0.4449121164785193,0.2002323318736762
quantum,zmap_r2__as2,4,15.430435356208392,0.2766629141608215,0.31579354617405475,0.506132482550013,0.19033893637595822
classical_ext,linear,6,2.0969256534348744,0.20727874242628078,0.237838605469641,0.08152701437579443,-0.15631159109384657
classical_ext,rbf_gscale,6,6.4782126586137885,0.2656273643934894,0.3173947537929848,0.19990152913386763,-0.11749322465911718
classical_ext,poly2,6,2.519953539956428,0.2285558463591414,0.27323626956228214,0.11363802483159659,-0.15959824473068557
classical_ext,poly3,6,3.1914735498493787,0.23277779367538257,0.2758232350249102,0.12074662542014693,-0.15507660960476327
classical_ext,laplacian_med,6,11.68357091556453,0.2698788696639811,0.32286540727381885,0.26568885462639197,-0.05717655264742688
classical_ext,matern15_med,6,5.0347083845435945,0.26281971183362335,0.31867525811821995,0.20215309281385618,-0.11652216530436377
classical_ext,matern25_med,6,4.3313855653665465,0.2550808066556231,0.31032775946476415,0.18443148140604307,-0.12589627805872108
classical_ext,rbf_gscale_x0.1,6,1.720506316121065,0.22326863324989404,0.28437891527560055,0.14621580367351186,-0.1381631116020887
classical_ext,rbf_gscale_x0.3,6,3.0092031100205987,0.2366287079726962,0.29393676155271115,0.1558526999586621,-0.13808406159404904
classical_ext,rbf_gscale_x3,6,11.588118564027374,0.2907399368210324,0.3451654876393633,0.2924986176566545,-0.05266686998270875
classical_ext,rbf_gscale_x10,6,21.256599575659738,0.2751117748830376,0.33537957536349877,0.35765354691971707,0.022273971556218297
classical_ext,laplacian_med_x0.1,6,190.75343545458517,0.21515834165606648,0.27636362145272975,0.3116528062545483,0.03528918480181853
classical_ext,laplacian_med_x0.3,6,49.341033887598584,0.276637181022385,0.33207054290517096,0.32617581604599455,-0.0058947268591764135
classical_ext,laplacian_med_x3,6,3.642300456410907,0.2525899616036816,0.30671753404604457,0.23586088177985212,-0.07085665226619245
classical_ext,laplacian_med_x10,6,1.6995130782715444,0.24412062203711335,0.2990349550140112,0.224402796858785,-0.07463215815522617
classical_ext,matern15_med_x0.1,6,79.938229007894,0.21433395225304233,0.27783199043960743,0.3235247106376574,0.045692720198049985
classical_ext,matern15_med_x0.3,6,19.532733100404986,0.28710097988080324,0.34411920728570844,0.32254009529516947,-0.02157911199053897
classical_ext,matern15_med_x3,6,1.680327322256245,0.23424132908226275,0.293914842287851,0.15944106637158026,-0.13447377591627072
classical_ext,matern15_med_x10,6,1.0922009543807365,0.22130977057493284,0.28359011054376054,0.14704823388531132,-0.13654187665844922
classical_ext,matern25_med_x0.1,6,65.81027266931025,0.21291577382240054,0.27727524689721866,0.324895302239312,0.04762005534209335
classical_ext,matern25_med_x0.3,6,16.618263166944747,0.28935782584540787,0.3461498894755025,0.32242233534817866,-0.023727554127323858
classical_ext,matern25_med_x3,6,1.4934922585458632,0.22504993763777312,0.2859334565211402,0.14850071968287595,-0.13743273683826426
classical_ext,matern25_med_x10,6,1.0598845214810446,0.2165888104375927,0.2798355944695437,0.1429755319088566,-0.1368600625606871
quantum,zz_r1_full__as0.5,6,44.83903623993216,0.2337633983119334,0.29858856760571156,0.3217344723661276,0.02314590476041606
quantum,zz_r2_full__as0.5,6,77.28794045448562,0.18516177526232405,0.2463354914319477,0.27371069328845143,0.027375201856503745
quantum,pauli_xz_r1_full__as0.5,6,6.891267686487271,0.2660333207418994,0.31686476194983254,0.19932895458612399,-0.11753580736370856
quantum,zmap_r2__as0.5,6,8.821458722115054,0.2872623078767083,0.3438547516531932,0.25030169728453877,-0.09355305436865441
quantum,zz_r1_full,6,97.52564372204878,0.20745873387151498,0.2645568148614404,0.2947509487500838,0.030194133888643393
quantum,zz_r2_full,6,178.4037924303888,0.14196130841218282,0.1950840313346506,0.22404591852218608,0.02896188718753548
quantum,pauli_xz_r1_full,6,12.827009119637484,0.30934513195799074,0.3626924486377622,0.3303614824879342,-0.032330966149828
quantum,zmap_r2,6,13.973190425397604,0.23391538251198007,0.27457305057126485,0.33962088963842846,0.0650478390671636
quantum,zz_r1_full__as2,6,220.52963444403534,0.1811470398555896,0.23313497328786398,0.25797605223619363,0.024841078948329653
quantum,zz_r2_full__as2,6,362.4639014706797,0.1126761416437655,0.15736687692588366,0.17860686718385008,0.021239990257966412
quantum,pauli_xz_r1_full__as2,6,25.30170016847458,0.21289745066601126,0.2653389865684498,0.37523323511154316,0.10989424854309338
quantum,zmap_r2__as2,6,28.192908858278212,0.2419482965457044,0.2875324021442861,0.4133483127425446,0.12581591059825847
classical_ext,linear,8,1.9948122671900534,0.21312071250437498,0.2560062865890235,0.09069550548310316,-0.16531078110592035
classical_ext,rbf_gscale,8,8.645569212371312,0.25458136348184657,0.3053961634508314,0.20017447391698784,-0.10522168953384359
classical_ext,poly2,8,2.407976571193748,0.22440611544925224,0.27412348477183274,0.11974377267436956,-0.15437971209746318
classical_ext,poly3,8,3.114054724153543,0.2276252391703389,0.2757435984595796,0.12486879214718337,-0.1508748063123962
classical_ext,laplacian_med,8,15.17605182423925,0.26167831981550455,0.3137000973125954,0.25883607289615446,-0.05486402441644095
classical_ext,matern15_med,8,6.383903021417445,0.25254275536576265,0.30845846224073015,0.20062301829597914,-0.107835443944751
classical_ext,matern25_med,8,5.218513086621231,0.24584483393622467,0.3003556822674629,0.1874051199665962,-0.1129505623008667
classical_ext,rbf_gscale_x0.1,8,1.7652125885132643,0.21876504890176351,0.2790169627895912,0.15519042067675806,-0.12382654211283314
classical_ext,rbf_gscale_x0.3,8,3.2997637119305074,0.23000065497762248,0.28638052709733797,0.16366180165606015,-0.12271872544127782
classical_ext,rbf_gscale_x3,8,20.341212671578855,0.27269791927595216,0.32927657558578366,0.2704525940633708,-0.05882398152241286
classical_ext,rbf_gscale_x10,8,48.5489183606278,0.24030894369751016,0.3092128699107629,0.290647514999637,-0.01856535491112593
classical_ext,laplacian_med_x0.1,8,309.9506173374136,0.1977041480037898,0.2629179423469026,0.26020626761543614,-0.0027116747314664402
classical_ext,laplacian_med_x0.3,8,83.41698596802738,0.26506807804376736,0.3216328835587952,0.29810615308659555,-0.023526730472199664
classical_ext,laplacian_med_x3,8,3.9892841188943766,0.2461754360412566,0.2995307273206435,0.23548705876731402,-0.06404366855332949
classical_ext,laplacian_med_x10,8,1.74263652083248,0.2388022976911035,0.29320231511315,0.2262095443539208,-0.06699277075922919
classical_ext,matern15_med_x0.1,8,179.3801012650942,0.1887127552531453,0.25918064143317215,0.2499578791692892,-0.009222762263882966
classical_ext,matern15_med_x0.3,8,40.67720625580483,0.26586727276170014,0.32859940647615965,0.2814249929842927,-0.04717441349186696
classical_ext,matern15_med_x3,8,1.7389816709993031,0.22816917999090713,0.2870337209381348,0.16640228967170648,-0.12063143126642831
classical_ext,matern15_med_x10,8,1.0949283538278891,0.21720510826484601,0.2786114413912822,0.15576480566890136,-0.12284663572238083
classical_ext,matern25_med_x0.1,8,155.46881669232863,0.18742129214623968,0.25907819159378265,0.2494626534462711,-0.009615538147511538
classical_ext,matern25_med_x0.3,8,33.97762721984041,0.2675185879580755,0.32976577938537216,0.2830601795999618,-0.046705599785410334
classical_ext,matern25_med_x3,8,1.5226608173642635,0.2203373332931861,0.2803219237189773,0.1572027489046595,-0.1231191748143178
classical_ext,matern25_med_x10,8,1.0610825687219463,0.21319952997106129,0.275570359057564,0.1521798235196321,-0.12339053553793189
quantum,zz_r1_full__as0.5,8,144.20775484699098,0.19552484009884447,0.2644773525403728,0.24173632323483066,-0.022741029305542143
quantum,zz_r2_full__as0.5,8,251.28630424188555,0.15471562016429874,0.21974083806395234,0.20893353407071144,-0.010807303993240897
quantum,pauli_xz_r1_full__as0.5,8,10.509406720480348,0.25824717602292113,0.3083628714939449,0.20811254355987643,-0.10025032793406849
quantum,zmap_r2__as0.5,8,15.45720140921801,0.2745043085166541,0.3307244479744525,0.2496664876906273,-0.0810579602838252
quantum,zz_r1_full,8,264.3074094825066,0.1751843666172771,0.23659726783942112,0.22415554630907264,-0.012441721530348476
quantum,zz_r2_full,8,408.4124830282109,0.13157715807763054,0.18586193541375987,0.17766758253957948,-0.008194352874180383
quantum,pauli_xz_r1_full,8,27.33896325953872,0.27429381729288926,0.3327681417807259,0.28489806334479223,-0.04787007843593366
quantum,zmap_r2,8,27.187907751497253,0.21783583101936516,0.2657436848684605,0.29475796653575204,0.02901428166729153
quantum,zz_r1_full__as2,8,420.87215951452555,0.16129459436412372,0.21095994940094775,0.20895277135559698,-0.002007178045350777
quantum,zz_r2_full__as2,8,585.0817634117676,0.11069958790614953,0.15313458027152038,0.15554153913542787,0.002406958863907488
quantum,pauli_xz_r1_full__as2,8,61.14152854529421,0.2090957177566516,0.26889803125042055,0.2826034722366581,0.01370544098623755
quantum,zmap_r2__as2,8,66.71107058522647,0.23532261100428445,0.28816446906178783,0.3212846856951105,0.03312021663332265
classical_ext,linear,10,1.966296826051683,0.2212600946599283,0.26046442437263123,0.1833429148448285,-0.07712150952780272
