family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04299664497375488,0.688,0.6878830551599431,0.6878988792368728,0.693516699410609,0.8711454449440719,0.8964999434745232,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04299664497375488,0.529,0.5283222046084131,0.5282825177094361,0.5098855359001041,0.5288786408544299,0.5331869750547571,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03777933120727539,0.688,0.6878830551599431,0.6878988792368728,0.693516699410609,0.8542830167544125,0.8908480706193038,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03777933120727539,0.529,0.5283222046084131,0.5282825177094361,0.5098855359001041,0.5115170293510112,0.5336529055114004,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03341245651245117,0.836,0.8372005568801908,0.8346607520919447,0.8197802197802198,0.9187603014834135,0.9363279838810037,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03341245651245117,0.614,0.6106707658804502,0.6067260041731872,0.5532407407407407,0.47910361723591294,0.48636162708955083,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05992484092712402,0.843,0.8435414699716759,0.8428074391129133,0.8373056994818653,0.9193123809828616,0.9312455108367605,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05992484092712402,0.573,0.5714039807208852,0.570712325985175,0.5393743257820928,0.4882347760644345,0.4913466630921779,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04224896430969238,0.911,0.9101350594485607,0.9103826259098933,0.9178208679593721,0.970939815333408,0.9699385960874358,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04224896430969238,0.762,0.7632143600582857,0.7618847522200745,0.7671232876712328,0.7970168612191959,0.6459479695352108,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.022130966186523438,0.912,0.9109791810020643,0.9111814482268588,0.9197080291970803,0.968495463346722,0.9515934761065564,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.022130966186523438,0.861,0.8647859922178989,0.8592660165904105,0.8748874887488749,0.849153736529439,0.7074391777527803,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.027005434036254883,0.92,0.91936438847194,0.9196709723025512,0.924812030075188,0.9651909875022003,0.9369196333168277,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.027005434036254883,0.903,0.9054178475925125,0.9026377149372816,0.9085768143261075,0.9559174392723895,0.9137326993033019,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0287168025970459,0.924,0.9235809956633756,0.9238388429917705,0.9273422562141491,0.9662991470771791,0.9569730352931656,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0287168025970459,0.905,0.9073073289458935,0.9046903389111223,0.9101229895931883,0.9658172006853373,0.9235537299726683,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04120779037475586,0.688,0.6878830551599431,0.6878988792368728,0.693516699410609,0.8769022739274455,0.9005028098344432,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04120779037475586,0.529,0.5283222046084131,0.5282825177094361,0.5098855359001041,0.6880434260460201,0.5951735504951996,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03267168998718262,0.902,0.9013137891856428,0.9015447428911285,0.9082397003745318,0.940075370853403,0.9070463367159568,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03267168998718262,0.714,0.7132712046244256,0.7133935407321893,0.70020964360587,0.7609886150742182,0.5976271762040198,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02299976348876953,0.914,0.9130274759565378,0.913265882428878,0.9212454212454212,0.9694476004544654,0.9471121504114782,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02299976348876953,0.896,0.8987205969480072,0.8954580545548122,0.9029850746268657,0.9259259259259259,0.8675260843299764,,,,
