family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7954900943775975,0.03451395034790039,0.804,0.8057960346289865,0.8000815993472052,0.772093023255814,0.8548911043190219,0.9046375512231045,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7954900943775975,0.03451395034790039,0.858,0.8591077115104575,0.8570387284098278,0.8453159041394336,0.9018418652285929,0.9359577075697559,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7954900943775975,0.03451395034790039,0.643,0.639273190181102,0.634670113252265,0.5795053003533569,0.4706810139149093,0.48076695120120844,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4807512760162354,0.662,0.6620713382727113,0.661998647994592,0.6626746506986028,0.7791682002208318,0.8531617502673868,0.5327796512906195,0.1790847889464445,0.22429736674004772,0.5829040040266856
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4807512760162354,0.714,0.7136947720471747,0.7136690013655786,0.723404255319149,0.8404570258117169,0.894742142576,0.48453204034715713,0.15789678643852453,0.20261510863746052,0.5702504693200698
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4807512760162354,0.528,0.5273494419624987,0.5273174463925909,0.5093555093555093,0.46475636899329076,0.5079836601486969,0.816622911028758,0.29484493555393615,0.3565722944353406,0.5719875015327769
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8977499831727819,0.03461194038391113,0.922,0.9214846937959066,0.9217718868219729,0.9259962049335864,0.958682050215231,0.9460033694512833,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8977499831727819,0.03461194038391113,0.926,0.9256772975308445,0.9258929894768045,0.928709055876686,0.9738842393304636,0.9675639709034717,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8977499831727819,0.03461194038391113,0.905,0.9073073289458935,0.9046903389111223,0.9101229895931883,0.9658172006853373,0.9235537299726683,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.133533477783203,0.916,0.9152197916499976,0.9155119972963839,0.9219330855018587,0.9698996655518394,0.9674402036604679,0.22145175645412063,0.06349398956155199,0.05425511616371738,0.3176670023575365
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.133533477783203,0.914,0.9131474932390264,0.913417821431304,0.9205175600739371,0.9773727416748013,0.9765311666912561,0.19840060659132944,0.05626126972460628,0.063027367322934,0.302344158720387
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.133533477783203,0.887,0.8897976013194344,0.8863607793840352,0.8948837209302326,0.8532289314822821,0.7001967859958969,0.37764818513798115,0.11311451709150708,0.1304307608638628,0.3461848216290507
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.885565929040611,0.039612770080566406,0.914,0.9131955001520219,0.9134735732194672,0.9202226345083488,0.9601222576050952,0.9293462403197774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.885565929040611,0.039612770080566406,0.916,0.9151237778240067,0.915403084161846,0.922509225092251,0.9771647117184875,0.9700754318592992,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.885565929040611,0.039612770080566406,0.892,0.894549326672111,0.8915274937628309,0.8986866791744841,0.938904100815039,0.9095056636418197,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.8185720443725586,0.892,0.8913603558912484,0.8915558126084442,0.8984962406015038,0.9657870733385607,0.9643070345753535,0.27430122324457384,0.07712351608557674,0.10118533908870161,0.4144618569002341
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.8185720443725586,0.916,0.9154118193019795,0.9156965074267363,0.9207547169811321,0.9748283752860412,0.9739566558430252,0.24940662870281077,0.06741128001785149,0.08803519096901437,0.400075995822862
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.8185720443725586,0.741,0.741329202094442,0.7409790193005634,0.7386478304742684,0.8033178011561064,0.6656105945515046,0.5249632760004022,0.1776749927402288,0.20678128648183405,0.43583129519843805
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8876852610726393,0.04219388961791992,0.918,0.9172440831479733,0.9175484955616959,0.9236499068901304,0.9624265894288777,0.9371663304593406,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8876852610726393,0.04219388961791992,0.92,0.919268374645949,0.919583118888317,0.9253731343283582,0.979757085020243,0.9781799584630095,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8876852610726393,0.04219388961791992,0.899,0.9013586651935117,0.8986471908714234,0.9046270066100094,0.9445205040751949,0.9159746066144894,,,,
