family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08827400207519531,0.902,0.9022979534165096,0.9019858859675793,0.9008097165991903,0.9606534016995489,0.9429666845629011,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08827400207519531,0.803,0.8104175030108389,0.8018856065367693,0.8167441860465117,0.8848775592131674,0.8333573298133293,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.255446434020996,0.894,0.8943445769340074,0.8939893989398939,0.8929292929292929,0.9678022343103938,0.9610501567277905,0.24422579162472385,0.06987261979028145,0.06708126432801002,0.36179180049288445
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.255446434020996,0.784,0.7912886391007627,0.7828106712356866,0.7988826815642458,0.8578081091930951,0.7751027259625639,0.46687786512521745,0.1542309220880696,0.08908179611127766,0.4841012361117843
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06054544448852539,0.908,0.9087703287422297,0.9079966878807637,0.9085487077534792,0.9655927406927082,0.9511150662592164,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06054544448852539,0.783,0.7923926134082697,0.7803908233724886,0.8043282236248873,0.8721718185467683,0.8052063030246848,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.77875018119812,0.9,0.9006608467323911,0.8999995999984001,0.9001996007984032,0.966301219624466,0.9594179770086716,0.2314659902992059,0.06870433822713434,0.04583601781224712,0.3173919012883067
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.77875018119812,0.779,0.7875351264552388,0.7769873104770555,0.7981735159817351,0.8384985949417905,0.7440987923130897,0.48056806287808734,0.161820823560059,0.10218081211524825,0.46058000478526046
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.057224273681640625,0.898,0.9005327601458586,0.8974383725279631,0.9050279329608939,0.949862106784186,0.9021320923390354,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.057224273681640625,0.73,0.7452830188679245,0.7175436761167486,0.7768595041322314,0.8349458048976315,0.7144761799342504,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.237281084060669,0.874,0.8759441382374485,0.8736583722385329,0.8802281368821293,0.9521876788709167,0.9420781639784109,0.2681302846857519,0.07899026426836883,0.06397195613835142,0.3730218530718493
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.237281084060669,0.684,0.695262946607788,0.6771174352497844,0.7242582897033158,0.7513528703331995,0.6476801491376606,0.529187108930869,0.1831000317866882,0.11654289163063167,0.4936857041032312
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05501246452331543,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9243248435942697,0.8452200403451001,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05501246452331543,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7734925732637494,0.6282578384706892,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.189195394515991,0.87,0.8719934675840868,0.8696198113699548,0.8766603415559773,0.9419927871240958,0.928890083625081,0.30979965586185754,0.08915787612859026,0.11839397835652526,0.4523429226352006
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.189195394515991,0.707,0.7225010036130068,0.6927996644911012,0.7588477366255144,0.7000642312324369,0.6353491118329013,0.5359425784459843,0.1840870319340457,0.17509291503629676,0.5387354654988978
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.056405067443847656,0.905,0.9052219300246966,0.9049786201895427,0.9035532994923858,0.9681384616000417,0.9454322499834301,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.056405067443847656,0.805,0.812906463267764,0.8036473264317886,0.8199445983379502,0.8940626254516258,0.846082550920503,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.01345682144165,0.905,0.9051698948489179,0.9049725370632112,0.9033570701932858,0.9689510108833572,0.9619127295916341,0.2358348733480938,0.0680035912598077,0.057339739786285294,0.3422186815632749
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.01345682144165,0.801,0.8080489763147329,0.8000480286644716,0.813844714686623,0.8622761942994781,0.774289911923182,0.4600271389154373,0.15137413535986877,0.09352482632918468,0.4700723495987235
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.05975055694580078,0.909,0.9101092338420773,0.9089671371365062,0.9106967615309126,0.9707162041540082,0.9633626775228451,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.05975055694580078,0.781,0.7914692894419911,0.7774098433636116,0.805678793256433,0.8705941389000401,0.8159660358934933,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.943728685379028,0.9,0.9008689874355065,0.8999899989999001,0.900990099009901,0.9659609896289891,0.9580524203060938,0.22769865723899047,0.06827187693468278,0.03888494342667457,0.3003473246599011
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.943728685379028,0.781,0.7906262545162586,0.7781674197832118,0.8032345013477089,0.8436049779205138,0.7567943561890617,0.4841680826711884,0.16336428969406852,0.1220569935022173,0.44781647272527914
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.08828163146972656,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9252975011107508,0.8585220128458788,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.08828163146972656,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7499919710959454,0.6009900712623817,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.746924877166748,0.852,0.8532527988920511,0.8518998843218015,0.8557504873294347,0.9418526924200761,0.9286635914314592,0.3142658991392594,0.09255208725687103,0.10629279466754829,0.4437696401532291
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.746924877166748,0.761,0.7744078683259735,0.7532702021635829,0.7969413763806287,0.7807466880770775,0.6496245936334117,0.5172282615347918,0.17411711411056657,0.13037338716790842,0.541620794543977
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.10977864265441895,0.855,0.8559686347971228,0.854967367657723,0.8571428571428571,0.9005407655575169,0.8215684212959138,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.10977864265441895,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.6703091128061021,0.518405220714119,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.4959046840667725,0.854,0.8549939759277272,0.853962614429294,0.8562992125984252,0.9177483979169919,0.9139496286217794,0.4476485470271138,0.13717617354227335,0.21012708960573082,0.5982337539003338
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.4959046840667725,0.776,0.7885588117222,0.7699629065186762,0.8072289156626506,0.77497792051385,0.6395188903630451,0.5561394364866652,0.18606544856554735,0.16050147729185682,0.635528755430074
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.07735943794250488,0.907,0.9072753181150457,0.9069842803433781,0.9057750759878419,0.9703359471002397,0.9537774793073204,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.07735943794250488,0.806,0.8142111601766359,0.804485939112487,0.8216911764705882,0.8931152147731833,0.8466525081232418,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.878758907318115,0.906,0.9062486240698713,0.9059815723881881,0.9046653144016227,0.9688669540609451,0.9617535117386543,0.234766873550792,0.06778978099686822,0.057470048555851666,0.33897317917889597
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.878758907318115,0.798,0.8055800883179446,0.7967635091899115,0.8126159554730983,0.8600441589723002,0.7684019817433924,0.461489259889863,0.15202181157891825,0.09920592956530216,0.46887907067660695
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.06125998497009277,0.904,0.905444080198214,0.9039015952335191,0.9069767441860465,0.9698476169890846,0.9608783342868391,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.06125998497009277,0.772,0.783701324769169,0.7668940472100898,0.8013937282229965,0.8749136892814131,0.8238110594559456,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.377504110336304,0.903,0.9038970343952512,0.9029882615796512,0.904055390702275,0.9653966081070803,0.9569292189221769,0.22825972237609365,0.0686308056425628,0.03778270019822026,0.29777067325666645
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.377504110336304,0.773,0.7830790847049378,0.7696271105251995,0.7975022301516503,0.8393215576073867,0.7498047312305458,0.48890192529110127,0.16544525401075963,0.12219465196405206,0.445889495400998
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06570243835449219,0.892,0.8946327717537055,0.891338905903517,0.8998144712430427,0.91854893908282,0.8619784663803872,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.06570243835449219,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7353111200321156,0.5886667508540886,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.663257837295532,0.855,0.8560206699729016,0.854958082885954,0.8574237954768928,0.941004118784298,0.9281494982101489,0.3441417424839621,0.10279813805554781,0.13181623883377863,0.46979392511097523
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.663257837295532,0.776,0.7885588117222,0.7699629065186762,0.8072289156626506,0.7714211160176636,0.6337031334644292,0.5170024435378502,0.1723450612423505,0.11745546387494554,0.5552003566005198
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.11302924156188965,0.855,0.8559686347971228,0.854967367657723,0.8571428571428571,0.9258939042792929,0.8617803308788666,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.11302924156188965,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.73900441589723,0.5876948508200819,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.068258285522461,0.851,0.8519138937922035,0.8509748147436917,0.8529121421520237,0.9173721435690526,0.9144870812462634,0.48658701930039616,0.15288245708526155,0.24525999365545764,0.6278100719058746
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.068258285522461,0.766,0.7773183460457647,0.7611845247572042,0.7950963222416813,0.7787033319951826,0.6461912803087151,0.5762052795391395,0.19452829118486062,0.18963119734514022,0.6538344501398303
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.0907900333404541,0.893,0.8931097421857175,0.8929613590506174,0.890927624872579,0.9574672478595531,0.9271313147232817,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.0907900333404541,0.78,0.7861902850260939,0.7793079096045197,0.7916666666666666,0.8765355279004416,0.843028327343255,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.669111967086792,0.896,0.8963459298485776,0.895989598959896,0.8949494949494949,0.9658248976307985,0.960385670109256,0.2708451230918281,0.07718516866144606,0.08337444246203869,0.4033653198721157
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.669111967086792,0.777,0.7846848655158571,0.7755272341834778,0.793709528214616,0.8521918908069048,0.8008906660678264,0.4841636420614731,0.16033501132593228,0.09293809807261451,0.5089954389651603
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.06814169883728027,0.904,0.9047155877373104,0.9039984639754236,0.9043824701195219,0.9637434905996454,0.9351946780866405,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.06814169883728027,0.773,0.7817543155359293,0.7707531516392159,0.7934485896269335,0.8790766760337213,0.8348186491225851,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.292943716049194,0.9,0.9007128819081699,0.8999983999743996,0.900398406374502,0.9650283591707994,0.9590948315433059,0.24074647945173258,0.07110651150075759,0.05205799229193618,0.3352767733391755
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.292943716049194,0.763,0.7720794861501405,0.7603579463586037,0.7855203619909502,0.8413368125250903,0.7800936384128363,0.48399823295498745,0.16285535681088176,0.11134441570118178,0.4681708487338508
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.04392361640930176,0.898,0.9005327601458586,0.8974383725279631,0.9050279329608939,0.9545732915450845,0.9255948294727969,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.04392361640930176,0.73,0.7452830188679245,0.7175436761167486,0.7768595041322314,0.8154636692091529,0.6876530078601772,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.92680287361145,0.876,0.8774771745700094,0.8758564901025585,0.8800773694390716,0.9509988752396621,0.9398139429988321,0.2725457099113503,0.07984271058601908,0.07469146913600931,0.38271358927925614
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.92680287361145,0.716,0.7270172621437174,0.7103223174214606,0.7508771929824561,0.7556684062625452,0.6512664567406169,0.5258666462276231,0.1807200616331867,0.12526789605718608,0.49616393934831454
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.04654073715209961,0.897,0.8995581012764629,0.8964173475801382,0.9041860465116279,0.9254536066380873,0.8589552252350475,,,,
