family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03551602363586426,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8480092542558768,0.8271863954641004,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03551602363586426,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7626174227217984,0.6141109411731199,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.243868827819824,0.818,0.8144945983484836,0.8134603716033388,0.7843601895734598,0.8446549867710571,0.8347857999475402,0.474782490581271,0.14738349827539238,0.1832188470893935,0.5352252379239639
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.243868827819824,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7701726214371739,0.6256139036984676,0.6069757346343393,0.2073244721443808,0.20149600194273598,0.5679630109670143
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02363300323486328,0.894,0.896269878437824,0.8935640383008804,0.900375939849624,0.9596687360655803,0.9312284662204824,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02363300323486328,0.736,0.7507025291047772,0.7250000000000001,0.78,0.8491208350060218,0.750344047159165,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.605614423751831,0.895,0.8959956930885278,0.8949763696831787,0.896551724137931,0.960289155469097,0.9496672307865048,0.242450537755657,0.07342177547591495,0.046249704253419864,0.31214004401580075
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.605614423751831,0.769,0.7791850662384585,0.7654515159853422,0.7943009795191451,0.7993857888398233,0.6781125720679938,0.5116151204797763,0.1751582951007605,0.11756986258016891,0.45696073459973546
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028516530990600586,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9278832490763756,0.8778941667193222,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028516530990600586,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7856523484544359,0.6460348931506292,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.9638724327087402,0.853,0.8540193170583315,0.8529575047188638,0.855457227138643,0.9421929224155529,0.92834577253134,0.30822837951450527,0.09219755082237978,0.10066796813483661,0.4202491616842682
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.9638724327087402,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.7808109193095144,0.6481727860390832,0.5129825454055568,0.17177100678464596,0.11230221438739266,0.5261503143840263
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028474807739257812,0.895,0.8976087835376715,0.8943737419158189,0.9025069637883009,0.9370494454251074,0.8813958026835127,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028474807739257812,0.718,0.7339622641509433,0.7033814514534309,0.7692307692307693,0.7847571256523485,0.6363830316126575,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.7950332164764404,0.874,0.8761002437647849,0.8735747053086583,0.8809073724007561,0.9447986839103234,0.9310498135027381,0.2840510549734484,0.08444071847764328,0.07979619448122817,0.3933275094345251
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.7950332164764404,0.72,0.7356081894821357,0.706296992481203,0.7697368421052632,0.7954114813327979,0.6640037346256131,0.5144323155470742,0.1742559484516542,0.09167448493350736,0.5110335135532906
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.030522823333740234,0.903,0.9045734916803759,0.9028670249571664,0.9064609450337512,0.9656527812801453,0.9502785739139832,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.030522823333740234,0.767,0.7788639100762746,0.7615634072486771,0.7975673327541268,0.8559855479727019,0.7721015985335449,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.015222072601318,0.891,0.8919929872593872,0.8909754694806331,0.8926108374384236,0.9612778238088947,0.9521850211052167,0.24420471293914978,0.07286727506954878,0.04884852182030403,0.32844646371608655
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.015222072601318,0.747,0.7551786431152148,0.7448874126642728,0.768102658111824,0.8042432757928543,0.6865053747820352,0.5080618407235524,0.1738675706132829,0.12273257991677447,0.46857935812602314
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02215576171875,0.894,0.8964259839651605,0.8934780424077982,0.9009345794392524,0.9639876556552228,0.9422088042191423,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02215576171875,0.731,0.7461059815335207,0.7189576148382022,0.7771333885666943,0.8509795262946607,0.7495579515042804,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,3.7880167961120605,0.9,0.9014413743690735,0.8998974950349158,0.9031007751937985,0.9599329146503037,0.9490182233122462,0.2494671760602797,0.07476533619578597,0.04805135411340704,0.3333763503920332
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,3.7880167961120605,0.749,0.7615214773183461,0.7421491610602087,0.7841788478073947,0.7903211561621839,0.6587036239235056,0.5151307703082793,0.1770179644281734,0.1285692975097919,0.4723475641108729
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02258133888244629,0.897,0.8995060661006841,0.8964481723102413,0.9040074557315937,0.9544572130760394,0.910905258144651,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02258133888244629,0.729,0.7442191890806905,0.7166217548746809,0.7758478081058726,0.8369971898835808,0.7205200992175742,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,3.9185080528259277,0.888,0.8899015734636615,0.887719298245614,0.8933333333333333,0.9575753209169398,0.946119696541952,0.25524714097101947,0.0764965847660449,0.05099194441304826,0.3432099748150329
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,3.9185080528259277,0.727,0.7417302288237655,0.7155061645541523,0.7726894254787677,0.7795423524688879,0.651231762431939,0.5182897026106686,0.1783234704311027,0.1486228234211779,0.47943859551042495
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03599977493286133,0.893,0.8956594657988801,0.892328019167625,0.9008341056533827,0.9176763492120673,0.8603932540104157,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03599977493286133,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7663950220794862,0.6218175330274608,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.2833216190338135,0.854,0.8550460111035059,0.8539526806685366,0.8565815324165029,0.9415084597187698,0.929009499126472,0.32225171465273056,0.09667911047746185,0.11912796463390532,0.4371773976047144
