family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.24438071250915527,0.9027777777777778,0.9029623538823948,0.9027321159099688,0.9048395867319196,0.9668195129660084,0.9519047565160135,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.24438071250915527,0.8094444444444444,0.8096016167921195,0.8056039831347129,0.8329274232830005,0.8944850549198209,0.8414663445991061,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.59851837158203,0.9027777777777778,0.9029179074625538,0.9027558978547952,0.9042145593869731,0.9643724906292132,0.957846368462594,0.24099848466947266,0.07104420001806748,0.045423147110519826,0.32396021458963825
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.59851837158203,0.8111111111111111,0.8112540879680099,0.8079759028583979,0.8325123152709359,0.8869196134810043,0.8496185673364086,0.41546729555630585,0.1350747061895352,0.08209253679183853,0.43113283919633455
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.25106287002563477,0.905,0.9052291212942798,0.904923674838968,0.9076175040518638,0.9681454978245947,0.9544402940850434,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.25106287002563477,0.8066666666666666,0.8068281565779711,0.8025469675955113,0.8310679611650486,0.8891183816276317,0.822864625208932,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.50638937950134,0.8983333333333333,0.8985028964250263,0.8982948800086452,0.9002724795640327,0.9620341150964735,0.9537310963715534,0.23835492773977998,0.0714705697660072,0.034986606223697,0.2952547009691699
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.50638937950134,0.8077777777777778,0.8079343307831244,0.8039349018541184,0.8313840155945419,0.8768652800805926,0.827880842353707,0.42825589025601907,0.1409680933640905,0.08974210918774929,0.41855075332206737
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.19486355781555176,0.8905555555555555,0.8912136835711217,0.8896053094055592,0.8998474834773768,0.9531275464094701,0.9220402391314312,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.19486355781555176,0.7611111111111111,0.7613737794738018,0.7470773381294964,0.8066546762589928,0.8574553795745427,0.7518089543290184,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.534024715423584,0.8816666666666667,0.8822280990266234,0.8809360772070846,0.8902627511591963,0.9482952328745474,0.9335663241714448,0.27540920888962056,0.08299979495407993,0.044859487355707196,0.3452016061097015
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.534024715423584,0.7644444444444445,0.7646910675198364,0.7523361271237372,0.8070973612374887,0.8081701335433746,0.702738598189764,0.4836492789515423,0.1638008215567,0.12670893700900904,0.4572099162899646
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15257740020751953,0.885,0.8857023275108523,0.8838513833873811,0.8954017180394138,0.9386059133492354,0.8893954538177815,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15257740020751953,0.7588888888888888,0.7591564927857936,0.7441520467836258,0.8055555555555556,0.791121964348104,0.6551298089273532,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.29597759246826,0.8716666666666667,0.872375809295228,0.8703557795349832,0.8833922261484098,0.934036574465038,0.9174770976240616,0.30855814939124354,0.09241254852963383,0.06876740183162712,0.4101485420999088
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.29597759246826,0.7416666666666667,0.7419509159887852,0.7237002771910122,0.7941567065073041,0.7565490821593607,0.6844558811627749,0.49876718983125756,0.17002143859046523,0.12599778518475963,0.4953227827347856
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.20878267288208008,0.9011111111111111,0.9013215402166022,0.9010464859148752,0.9035752979414952,0.9632107105994834,0.9436773983363194,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.20878267288208008,0.8094444444444444,0.8096016167921195,0.8056039831347129,0.8329274232830005,0.8932788805912106,0.827949997563057,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.74449300765991,0.9044444444444445,0.9045661288649866,0.9044301679633624,0.9055982436882547,0.9634564005313815,0.9560727017511839,0.23780288888297166,0.07037183206408683,0.038175713344900254,0.3084806022611124
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.74449300765991,0.8177777777777778,0.8179232320039902,0.8146452830615174,0.8387413962635202,0.8867220823729414,0.8452360627138589,0.4133968898104461,0.13375168537381718,0.08851144888725149,0.420364957662967
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.18902373313903809,0.9027777777777778,0.9031031008785576,0.9025995409500904,0.906766116142781,0.9682640216108369,0.9557807886850168,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.18902373313903809,0.8044444444444444,0.8046318575701945,0.7987802321903356,0.8325404376784015,0.884680104543339,0.8163439696763343,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,42.71500635147095,0.9038888888888889,0.9041624072180985,0.9037710083741473,0.9071390230810521,0.9607982577003423,0.9503975522444175,0.2385946668916969,0.07166794550968023,0.03378478106408198,0.2842146176616839
