family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1101987361907959,0.8038888888888889,0.8026535429959898,0.7996108906466475,0.7703318152244633,0.8101146263408466,0.8122782876417382,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1101987361907959,0.6566666666666666,0.6562501543217497,0.6439636410190757,0.5767123287671233,0.765487730803609,0.6373010913778927,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.747727632522583,0.8044444444444444,0.8032140811125817,0.8002116444826756,0.7711313394018205,0.8061612275537821,0.8132163694822225,0.499422293885216,0.15746750056227007,0.20665002339186989,0.5263098218640703
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.747727632522583,0.6561111111111111,0.6556958305966942,0.6434650132044661,0.5763175906913073,0.7956298549622467,0.6922154673637955,0.591365191769349,0.19903802653768607,0.19131282883298445,0.5483182779882324
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0780036449432373,0.8994444444444445,0.9001427273266036,0.8989413658300844,0.9060716139076285,0.9649577250548191,0.9511080819802923,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0780036449432373,0.7827777777777778,0.7832594235033259,0.7722500356769446,0.8212162780064015,0.8676474945555287,0.7666931748515309,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.798768520355225,0.8994444444444445,0.9000439540901997,0.8990878570603344,0.9050865233350813,0.9570114181861281,0.9432814212882358,0.23826399398248896,0.07207731867185094,0.03185263759777348,0.28826015106584085
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.798768520355225,0.7833333333333333,0.783806339784394,0.7732265150536245,0.8211009174311926,0.8196978750512348,0.7043502955975485,0.46685804755301724,0.15526724414071927,0.10281048038129556,0.42959111764945535
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10421991348266602,0.8894444444444445,0.8903789929080816,0.8883894839337877,0.8992405063291139,0.9306105667608304,0.8835474890974433,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10421991348266602,0.7438888888888889,0.7444567627494456,0.7262426055316941,0.7957465662383695,0.7987533271769243,0.6919351558396581,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.40229868888855,0.8688888888888889,0.8696687145651014,0.8680443728752908,0.8786008230452675,0.9362887931885977,0.9225293450638192,0.2961643881890533,0.0899902760264334,0.08320496208856387,0.3855911986587396
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.40229868888855,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8164200810868203,0.7090709691379489,0.4884562634999867,0.1635690651269266,0.07997859940924187,0.4899640977522545
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0988473892211914,0.8938888888888888,0.8947941565753343,0.8929451875000585,0.9029964448958863,0.9492688311175205,0.9128026090379912,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0988473892211914,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.8300176790996499,0.7061086845353444,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.42366886138916,0.8816666666666667,0.8825215819521542,0.8807360767768505,0.891271056661562,0.9499059184923254,0.9354676132185632,0.2718059423571226,0.0816276053819998,0.05424875126670804,0.3563933913345617
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.42366886138916,0.7433333333333333,0.7438999698763944,0.7257313829787234,0.7952127659574468,0.8120064790443409,0.7058020140401321,0.48459030877904513,0.16271179589775317,0.07962765297639846,0.47406434767310923
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07576656341552734,0.8988888888888888,0.899335256119002,0.8987083145756138,0.9029850746268657,0.9648293198474941,0.9481631827674623,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07576656341552734,0.7933333333333333,0.7937273764314885,0.7867613714530288,0.8241965973534972,0.8664684763875377,0.7747962987944211,,,,
