family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3198862075805664,0.9027777777777778,0.9030318444914166,0.902736681023556,0.904735982580294,0.9573250232117105,0.9401126412282304,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3198862075805664,0.8194444444444444,0.8197163936612033,0.8167816140193072,0.8388696083292018,0.8788759450663953,0.8070807484992231,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.48112368583679,0.9,0.9003476817921416,0.8999031161024993,0.9030172413793104,0.9668023152446612,0.9611086103269527,0.23247567247225182,0.0681365415698149,0.041085421037555865,0.31652063187550317
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.48112368583679,0.8161111111111111,0.8164077353468413,0.812866951794866,0.8375061364752087,0.8672252702482481,0.7894907018739774,0.4231417478296655,0.1368671803505146,0.06700144978087272,0.4460336724337267
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.15472197532653809,0.9033333333333333,0.9036615238734913,0.9032525910512972,0.906047516198704,0.961630301653464,0.9426461638204253,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.15472197532653809,0.815,0.8153089644887135,0.8114496077529002,0.8373229115779189,0.8781352006676576,0.7985529383686036,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,48.79158353805542,0.8988888888888888,0.8992661148535193,0.8987687861771805,0.9022556390977443,0.9644700322000752,0.9570751754645319,0.22694752633293985,0.06818773628525633,0.0325289262779483,0.2862351260323939
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,48.79158353805542,0.8105555555555556,0.8108941278722364,0.8061618305548705,0.8353452438435538,0.8540474273947032,0.7596882397047315,0.4329472417960258,0.14182566540970368,0.0872677504133061,0.4284276683104095
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.13233041763305664,0.8933333333333333,0.8942434957823828,0.8923733300115225,0.9025380710659898,0.9587053791904545,0.9357538045110558,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.13233041763305664,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.8432486086351043,0.7315346272853402,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,40.83539009094238,0.8916666666666667,0.8924729855198436,0.8909192277081321,0.8999486916367367,0.9544087434068865,0.9423840860769847,0.25831597575292276,0.07701038906316376,0.04539615871893017,0.3378228172422155
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,40.83539009094238,0.77,0.7704951629390763,0.7581772562010075,0.8116469517743403,0.8079521380352497,0.6954899996871305,0.4843170922336084,0.16264135120287837,0.1353208586590321,0.46333292383512026
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.16492819786071777,0.8922222222222222,0.8931322968728393,0.8912522188658092,0.9015228426395939,0.9410410205250785,0.8919769631526205,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.16492819786071777,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.7987965372668506,0.6680058946383867,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,39.449872970581055,0.8788888888888889,0.8797682779873965,0.8778751014595232,0.8890020366598778,0.9456315066869481,0.9327578389192182,0.29169554238929557,0.08577888030061703,0.07070589473632463,0.4020185543146263
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,39.449872970581055,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.7732556703983724,0.6827712457955024,0.5035530301388966,0.17085687899146296,0.11256260966901688,0.49961527487218127
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.23531460762023926,0.9038888888888889,0.9042023073428025,0.9038176129903672,0.9064359113034073,0.9579435906046898,0.9400066403959217,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.23531460762023926,0.8172222222222222,0.8175139136489563,0.8141074315906245,0.838170191834727,0.8904784714986246,0.8224731898785019,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.258580446243286,0.9027777777777778,0.9031108630805397,0.9026934153715366,0.905558553696708,0.965158975523992,0.9582484769756597,0.23017084694222045,0.0678869388879267,0.03755484869929879,0.30194130899649557
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.258580446243286,0.8211111111111111,0.8214040563163275,0.8180359181274652,0.8416912487708947,0.8674684813258337,0.7879075329382897,0.42015962430812337,0.1356170523117114,0.07017105636128286,0.43103318889437736
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.17575693130493164,0.9061111111111111,0.9065136010746528,0.9059808481565972,0.9094804499196572,0.9614315205152011,0.9412874413198015,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.17575693130493164,0.815,0.815350940004642,0.8103788026658323,0.8399807784718886,0.8734697455296075,0.7817620258699162,,,,
