family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02852010726928711,0.81,0.8113068634237492,0.8093586826082944,0.8204158790170132,0.9369755800879485,0.9334172154331928,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02852010726928711,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.790156042230731,0.7522711961522762,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9054839611053467,0.814,0.8152361365082287,0.813456037806243,0.8235294117647058,0.9350429539170692,0.9328954075693633,0.3590843515568089,0.11497992274461741,0.1222780253024777,0.39245726084730886
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9054839611053467,0.468,0.47754690078341533,0.4331355701036552,0.2925531914893617,0.7356894535317772,0.7139015241399904,0.8222554451582103,0.31618287493876585,0.4185919597522106,0.39441975341674834
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.023203372955322266,0.897,0.898100984719049,0.8967910017786016,0.9014354066985646,0.9684737855065042,0.9663983592421216,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.023203372955322266,0.847,0.8461165670709239,0.8465357707063867,0.8549763033175355,0.8709647703423637,0.828271889182454,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.74390435218811,0.882,0.8825739539610834,0.8819697842647718,0.8838582677165354,0.9500398128993793,0.9276218763437781,0.27593466950073886,0.0814144069251964,0.06349498897629514,0.3511409204859682
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.74390435218811,0.531,0.5416740095163332,0.4920234687323657,0.35131396957123096,0.8506744741184575,0.7994447285024289,0.5654224661327059,0.21024296081940014,0.3059919307680756,0.4328815042557411
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0244901180267334,0.868,0.8682813231487002,0.868,0.868,0.9360872922826995,0.9241592264429274,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0244901180267334,0.516,0.5273394319037472,0.4695216049382716,0.3125,0.8644122783126932,0.8182608486317307,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.743149280548096,0.838,0.838811775015105,0.8378540686617957,0.8427184466019417,0.9355431159695741,0.9301790460748377,0.3346650867703012,0.10430085495487222,0.09484719769367583,0.3844466355425565
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.743149280548096,0.504,0.5148912991236643,0.46048486747071826,0.30726256983240224,0.7386132427626203,0.713717751099002,0.7701220264497806,0.2957314998612102,0.3755441360775704,0.40663778565461145
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023688793182373047,0.867,0.8672990048775804,0.866999866999867,0.8671328671328671,0.9357751911619365,0.916769012508577,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023688793182373047,0.514,0.5252647431070667,0.46801756636645053,0.311614730878187,0.8659422611704769,0.8121491723738943,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.606504917144775,0.857,0.8576558805052836,0.856936909176947,0.8599412340842312,0.9391842957118107,0.9255836694348175,0.31884843439832933,0.0974486181294432,0.1007620234657694,0.374556733844431
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.606504917144775,0.517,0.5280884025697303,0.4729830143407542,0.3206751054852321,0.7402834072958555,0.7130507589207972,0.7645676237734083,0.29224710857688924,0.39037551774386564,0.4016666632071298
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017510414123535156,0.963,0.9627179206062765,0.9629596630730866,0.9617373319544984,0.9935579127637355,0.9929691438789023,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017510414123535156,0.98,0.9793252054662843,0.9799415094415316,0.9810246679316889,0.9953699995193772,0.9945659330248687,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.907412052154541,0.971,0.9708645601174781,0.9709818636647904,0.9702564102564103,0.9873278942377329,0.9854367569895164,0.18073636698788606,0.044383112105202,0.09908147087221407,0.3108660367658025
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.907412052154541,0.981,0.9803625498646246,0.9809464786585519,0.9819563152896487,0.9824332334705778,0.9721589464166029,0.2469799377770196,0.06372702995589513,0.18399245959112828,0.3998552904195011
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019011497497558594,0.901,0.9021743044746497,0.9007617289111156,0.9056244041944709,0.9724910871122244,0.9711334810319029,,,,
