family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13835930824279785,0.8205555555555556,0.8210401943790094,0.8197409962735931,0.831858407079646,0.8802119600377301,0.8476661894381361,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13835930824279785,0.48055555555555557,0.4762547480624941,0.4350223691529599,0.2746314972847168,0.7739033148761922,0.6211756234631808,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.79136896133423,0.8222222222222222,0.8226958235180822,0.8214549192269494,0.8331595411887383,0.9141579131912034,0.8797299424410108,0.40903350309255654,0.13115106812492994,0.09677841432799789,0.4382279542520486
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.79136896133423,0.48388888888888887,0.47953702377365387,0.43748315931148374,0.2759158222915043,0.7880622965557097,0.6689101912057688,0.6108888337510631,0.21924572122954386,0.2769134723669234,0.5176513517395314
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09233856201171875,0.9022222222222223,0.9027141947049498,0.9017709750595018,0.9084287200832466,0.9341871984433876,0.9025483836380391,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09233856201171875,0.8588888888888889,0.8590276165590687,0.8588861014538559,0.8582589285714286,0.8659613931272259,0.7221960297700172,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,26.206292152404785,0.8988888888888888,0.8993362667970428,0.8985098670962546,0.9047120418848168,0.9611834600056298,0.9409563243873845,0.2604460302979024,0.07666278350663142,0.0805418949021399,0.3153760997017229
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,26.206292152404785,0.8005555555555556,0.7996860968827024,0.7996198917724151,0.7859272510435301,0.8961304216822835,0.8118787217255082,0.40985229900482567,0.1374497175505056,0.2234834495581476,0.4269261436341967
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0956265926361084,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9571240203268293,0.9401066017620456,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0956265926361084,0.535,0.5298652513447698,0.47489107283455306,0.2972292191435768,0.8764194792814064,0.7628390526248927,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,22.462972164154053,0.8688888888888889,0.869053439412122,0.8688420930430734,0.871319520174482,0.9569511731385592,0.9450898713141097,0.3098138368926268,0.09306036791403112,0.1107975606874931,0.3837803459313589
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,22.462972164154053,0.5311111111111111,0.5260359296817502,0.4720593161791996,0.29549248747913187,0.8720850971346152,0.7776886489043929,0.5555379246180857,0.20250407464839978,0.32590546328058984,0.47298641988608137
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07926511764526367,0.8883333333333333,0.8886950531134717,0.8880718567542509,0.8934817170111288,0.9388120953523861,0.9114792797498742,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07926511764526367,0.5422222222222223,0.5372880351294881,0.48795209838831954,0.3212520593080725,0.8628680520224645,0.714353210571599,,,,
