family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1289675235748291,0.9838888888888889,0.9839140998859208,0.9838887645738008,0.9838440111420613,0.9963529243275009,0.9947954839276547,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1289675235748291,0.9927777777777778,0.9928711144919018,0.9927771335159217,0.9927089175546832,0.9961274580021832,0.9933818349653812,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,39.96308183670044,0.9772222222222222,0.9772915833296295,0.9772218777382744,0.9773104593248478,0.9943120928831406,0.993952759965697,0.10536286022188344,0.022035111720523956,0.05191709707119581,0.21419989796744737
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,39.96308183670044,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9956088139846185,0.9885921745765128,0.11951531690054165,0.01986877215738833,0.09489688658043965,0.28886639892082333
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.12235212326049805,0.9794444444444445,0.9794990888483932,0.9794443873455204,0.9794786466999446,0.9947738418003763,0.991913786138353,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.12235212326049805,0.9922222222222222,0.9923413566739606,0.9922217516862131,0.9921612541993281,0.9948259084914374,0.9878499668501856,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.48872494697571,0.9755555555555555,0.9756137309806362,0.9755554348416535,0.975609756097561,0.9919786558414941,0.9908951662228996,0.12507139803848524,0.02849829394937621,0.0608292566830594,0.22796506968957228
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.48872494697571,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9938849400595701,0.981423099417038,0.1272788200342478,0.023228426079852062,0.09446886246565539,0.2856690032184745
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2121129035949707,0.9633333333333334,0.963353926841193,0.9633329259213992,0.9632107023411371,0.9892513741351469,0.9825860081731828,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2121129035949707,0.9866666666666667,0.986870897155361,0.9866666008227201,0.9866369710467706,0.9944813806797694,0.9889899721109834,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.9360454082489,0.9083333333333333,0.908873727721232,0.9078147915357218,0.9147286821705426,0.9849240213145275,0.9807736833314054,0.2117609586657134,0.05716048526479764,0.0976985653777135,0.32987018013785085
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.9360454082489,0.9216666666666666,0.9228665207877462,0.9213567296546172,0.9262937794040773,0.9801174111266431,0.9663778145946849,0.28673138905394174,0.08235131796348857,0.16399308712557856,0.4207666403290478
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.22919273376464844,0.9083333333333333,0.908873727721232,0.9078147915357218,0.9147286821705426,0.9845474613686533,0.980525222529924,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.22919273376464844,0.9227777777777778,0.9239606126914661,0.9224829978445812,0.9272632129774987,0.9421748966416564,0.9170557973680646,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.09014177322388,0.8816666666666667,0.8819836437174986,0.8814608695652173,0.8864,0.9598463635420833,0.9496293654222981,0.2735465534312108,0.07773280909708236,0.1610247014366678,0.4010027176176129
