family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07201027870178223,0.9211111111111111,0.9207142936515873,0.9209221051797878,0.9247881355932204,0.9456069063696493,0.9409454195551296,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07201027870178223,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7571414880283382,0.6201485265953335,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.3351891040802,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9450352442651673,0.9369286045152314,0.30590158016966734,0.0927475562080943,0.11116099637819421,0.3708951079624312
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.3351891040802,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.8004154640240266,0.7181917886575444,0.553504488169682,0.1950406987621989,0.22861090769070605,0.4164447787686971
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07570552825927734,0.9355555555555556,0.9351157337956018,0.9353717240149759,0.9388185654008439,0.9858936510935045,0.9882360806025268,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07570552825927734,0.7711111111111111,0.7877922281592007,0.7680734459106995,0.7946161515453639,0.9286890479551031,0.9260145454248873,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.065985679626465,0.93,0.9296929692969297,0.9298878205128205,0.9326923076923077,0.9719404039169348,0.9723301349368288,0.23020990035166955,0.0653143203186951,0.09990088585713604,0.31055421051876375
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.065985679626465,0.7661111111111111,0.7822977226646952,0.7632756058604439,0.7891837756634953,0.8811434346602542,0.8529145697740194,0.406863743120483,0.13154075894168527,0.1728557237348371,0.38514120834205656
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07491779327392578,0.9288888888888889,0.9285706348412619,0.9287684988579463,0.9316969050160085,0.9621085565346659,0.9554168207134914,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07491779327392578,0.6744444444444444,0.674911225369941,0.6734365325077399,0.6552941176470588,0.8326269947065055,0.7791150743465813,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.066883087158203,0.925,0.924653576468758,0.9248552535918725,0.9281532730175626,0.9516605981585813,0.9509441414691965,0.26868770131556335,0.07688289484938429,0.1285725803073587,0.3591372990618215
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.066883087158203,0.6688888888888889,0.670217651869028,0.6682003021084497,0.6530849825378346,0.8281537241781891,0.7592484648405743,0.5012759496658918,0.17220142752484943,0.2215471459176942,0.40198175975208
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08017945289611816,0.9261111111111111,0.9257647987020925,0.9259685090942151,0.929217668972858,0.9538966242303244,0.9439209357017765,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08017945289611816,0.6777777777777778,0.6780701459600542,0.6766985095925162,0.6580188679245284,0.8427285705573166,0.8029889479952121,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.390947818756104,0.9266666666666666,0.9263370781522597,0.9265357006812145,0.929637526652452,0.9563721804279194,0.9559076600453073,0.25396501431495283,0.0715078044302358,0.09610567118053513,0.34426881395070064
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.390947818756104,0.6861111111111111,0.689143170794547,0.6858589256375257,0.6769582618639223,0.8361468636697995,0.7794914915591796,0.4768521508128893,0.16140273068393043,0.22194014454716351,0.39323086163094356
