family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16083979606628418,0.7666666666666667,0.7643097643097643,0.7519811978127104,0.8123324396782842,0.9395667961857914,0.928546331742945,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16083979606628418,0.6383333333333333,0.6504519944886917,0.6362260266339173,0.6639132679401136,0.7795289997124859,0.7905352748664052,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.13573455810546875,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9294744289243738,0.910838238459442,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.13573455810546875,0.6533333333333333,0.6557448667540411,0.6529730250791254,0.6417910447761194,0.7836886185510039,0.7794012959913702,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1298210620880127,0.9255555555555556,0.9252147436965918,0.9254155024434771,0.9286474973375932,0.9476169839206142,0.9418977025788821,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1298210620880127,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7501938541693893,0.6128848656429,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2484130859375,0.9255555555555556,0.9252147436965918,0.9254155024434771,0.9286474973375932,0.9475885860190958,0.941873979564531,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2484130859375,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.750559781140821,0.6132430977416048,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2399764060974121,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9206710794536244,0.8915027696405874,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2399764060974121,0.6672222222222223,0.6684869666521043,0.6665131509558441,0.6511357018054746,0.7934653408659524,0.8063036494676221,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12592768669128418,0.9211111111111111,0.9207142936515873,0.9209221051797878,0.9247881355932204,0.9172053007769913,0.8689084111739693,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12592768669128418,0.6772222222222222,0.6774596453495536,0.676120131001324,0.6572271386430678,0.8181131361559497,0.7844451664656774,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12228012084960938,0.9322222222222222,0.9318487404295985,0.93207429513162,0.935244161358811,0.9864554356670237,0.9834758261204368,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12228012084960938,0.9033333333333333,0.9055684376785295,0.9030219259622566,0.8975265017667845,0.9735810683822917,0.9727025610952732,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09500646591186523,0.9333333333333333,0.9329710748852663,0.9331946916996878,0.9362380446333688,0.9845490721911699,0.9854750700019586,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09500646591186523,0.9194444444444444,0.9232729553830472,0.919311732166888,0.9160393746381007,0.9861408271194205,0.9872748093641838,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1381974220275879,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9467662815664281,0.9404982443420505,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1381974220275879,0.6516666666666666,0.6543166313808515,0.6513644082168769,0.6410990269032627,0.7994384141173132,0.8149176486502936,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13144707679748535,0.895,0.8943394339433943,0.8944060339409177,0.9023255813953488,0.9271050561846308,0.9051417635579078,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13144707679748535,0.6555555555555556,0.6577836027377312,0.6551464144497361,0.6432681242807825,0.7859165412682231,0.7801561889744211,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12136340141296387,0.9261111111111111,0.9257647987020925,0.9259685090942151,0.929217668972858,0.9861986198619863,0.9774880968591497,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12136340141296387,0.765,0.7821857042040528,0.761534223785129,0.7902825979176995,0.8921834762813357,0.8564804532986641,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.17045879364013672,0.9272222222222222,0.9268649087130936,0.9270745481822913,0.9303561935140883,0.9855911517077635,0.9765800801513589,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.17045879364013672,0.7766666666666666,0.7938972342642068,0.7734036796536796,0.8005952380952381,0.957063324035801,0.957408208425369,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.13677430152893066,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.946519343292354,0.9407323879426296,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.13677430152893066,0.655,0.6572739187418086,0.6546033268454297,0.6428982173663025,0.8144600896894475,0.8259213083565757,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.09926438331604004,0.9222222222222223,0.9218366281072552,0.922044271429473,0.9257688229056203,0.9229663707111451,0.8916579422777221,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.09926438331604004,0.6672222222222223,0.6684869666521043,0.6665131509558441,0.6511357018054746,0.7956895296344838,0.7845414019827827,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.14906620979309082,0.9266666666666666,0.926314853707593,0.9265215239980207,0.9297872340425531,0.9848268777495034,0.981277758278813,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.14906620979309082,0.7666666666666667,0.7837147561918204,0.7633213157331216,0.791459781529295,0.8969865789437654,0.8909621975751114,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12088584899902344,0.9311111111111111,0.9307264059739307,0.9309534975518189,0.9342523860021209,0.9857899370183932,0.9859567041057027,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12088584899902344,0.9122222222222223,0.9153364474465392,0.9120213920418337,0.9078179696616102,0.9641802302352761,0.9604868974635602,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.13282203674316406,0.9211111111111111,0.9207142936515873,0.9209221051797878,0.9247881355932204,0.9818339858677226,0.9734773420815316,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.13282203674316406,0.6522222222222223,0.654725498762196,0.6518852815564695,0.6410550458715596,0.8054164659669247,0.70932198970012,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.1754927635192871,0.9377777777777778,0.9372826171506039,0.9375612463468993,0.9412381951731374,0.9917102821393251,0.9846207565511165,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.1754927635192871,0.9222222222222223,0.9263254584355503,0.9221110622072983,0.9191685912240185,0.9558448121139251,0.9493003866268835,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06037092208862305,0.99,0.9900323365669901,0.9899995555358015,0.9900662251655629,0.9992172056711843,0.9989736968727426,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06037092208862305,0.9516666666666667,0.9548509594381154,0.951542816686723,0.949093036863663,0.9899307850378187,0.9899794183517522,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.07100152969360352,0.9938888888888889,0.9938938338278273,0.9938883437442414,0.9939460649422125,0.99926906270874,0.998976849645999,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.07100152969360352,0.96,0.9599758040125013,0.9596972818055618,0.9562043795620438,0.9910957770284987,0.9904226925916984,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.18220043182373047,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9510518953129882,0.948159082802892,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.18220043182373047,0.6672222222222223,0.6684869666521043,0.6665131509558441,0.6511357018054746,0.7986567741919424,0.8070470674116963,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.11538243293762207,0.9238888888888889,0.9235201297907568,0.9237267139915704,0.9272437599575146,0.9810598343784995,0.983473835114261,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.11538243293762207,0.6766666666666666,0.676849144739053,0.6755414765526375,0.6564344746162928,0.8149081635320167,0.7568352392266766,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.11171483993530273,0.9338888888888889,0.9335433543354336,0.9337612976106135,0.9366684406599255,0.9853491521991706,0.9875783978199483,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.11171483993530273,0.9122222222222223,0.9153364474465392,0.9120213920418337,0.9078179696616102,0.9847244159170765,0.9863310383336841,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10171103477478027,0.9561111111111111,0.9564678690091232,0.956081167685005,0.9549343981745579,0.995032836616995,0.9926025393902477,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10171103477478027,0.94,0.9420304466176026,0.939766800848718,0.9360189573459715,0.9879990889165203,0.9883659435229083,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.20486855506896973,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9466835572446134,0.9410756070591081,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.20486855506896973,0.66,0.6618610747051115,0.6594850236468733,0.6462427745664739,0.8075585078643182,0.8154237997151186,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.13924932479858398,0.9238888888888889,0.9235201297907568,0.9237267139915704,0.9272437599575146,0.9102218863861695,0.8400336683332824,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.13924932479858398,0.6766666666666666,0.676849144739053,0.6755414765526375,0.6564344746162928,0.8008884308578498,0.7508479489794455,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.11630368232727051,0.9305555555555556,0.9301652387460968,0.9303929457426934,0.9337572866984631,0.9847478575017997,0.986205629710314,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.11630368232727051,0.9127777777777778,0.9159469480570398,0.9125828429135959,0.9084548104956268,0.971483833869155,0.9701065572152912,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.1227717399597168,0.9333333333333333,0.9329710748852663,0.9331946916996878,0.9362380446333688,0.9849984998499851,0.9864643818677732,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.1227717399597168,0.9188888888888889,0.9226624547725466,0.9187515690098451,0.9154113557358053,0.9846198653538103,0.9859934543677409,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.21135354042053223,0.9194444444444444,0.9187640986320854,0.9189611879979346,0.925219185146983,0.9901595097781384,0.990940643213357,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.21135354042053223,0.6588888888888889,0.6609425233278444,0.6584296665516973,0.6459054209919262,0.84446361204771,0.8420618969641549,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.12430620193481445,0.935,0.9355213299107688,0.9348808359494891,0.9320951828206616,0.9872937911075057,0.9885346969349019,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.12430620193481445,0.8144444444444444,0.8013352600508563,0.8052059140676842,0.7627840909090909,0.8772912442637213,0.8728252986722147,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.11319375038146973,0.9255555555555556,0.9252369681412587,0.9254295222419125,0.928495197438634,0.9862084973929491,0.9878901470037209,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.11319375038146973,0.8177777777777778,0.8043933640263916,0.8084109662655325,0.7660485021398002,0.9057227742243033,0.9058706910294606,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.15233421325683594,0.9255555555555556,0.9252369681412587,0.9254295222419125,0.928495197438634,0.9859529162792823,0.9875456651712149,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.15233421325683594,0.8177777777777778,0.8043933640263916,0.8084109662655325,0.7660485021398002,0.9020373668691711,0.9036295241764308,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.16358160972595215,0.95,0.950350590614617,0.9499673243389819,0.9486887115165337,0.9855257130651336,0.9809432504237144,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.16358160972595215,0.8083333333333333,0.7959303693248647,0.7995397484272264,0.7575544624033732,0.8345723819729935,0.8485985330624791,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.13866949081420898,0.9627777777777777,0.9630018557411296,0.9627716994533984,0.9622960045019696,0.9851775300986888,0.9836086616794272,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.13866949081420898,0.8183333333333334,0.8050038646368922,0.8090443425250073,0.766928011404134,0.9480234342619667,0.9388639879574064,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.10854482650756836,0.9355555555555556,0.9352268560189352,0.9354404642350066,0.9381663113006397,0.9866653331999867,0.9904209019257224,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.10854482650756836,0.9383333333333334,0.9401989447861008,0.9380805913024615,0.9341246290801187,0.984516559440107,0.9838084640162228,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.10904765129089355,0.9705555555555555,0.9707915235968041,0.9705498745900059,0.9701408450704225,0.977156974956755,0.9847947487893827,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.10904765129089355,0.94,0.9421312632321807,0.939775085969206,0.936094674556213,0.9742183289583903,0.9803665798733392,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.20387578010559082,0.9283333333333333,0.9279872431687614,0.9281950200989004,0.9313464608834486,0.9897977452066193,0.9900884933598074,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.20387578010559082,0.6588888888888889,0.6609425233278444,0.6584296665516973,0.6459054209919262,0.8435911127042627,0.844175955701458,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.10925126075744629,0.9016666666666666,0.9025180295807358,0.9010937123106042,0.8935658448586891,0.9853528562732815,0.9865258519008585,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.10925126075744629,0.8177777777777778,0.8043933640263916,0.8084109662655325,0.7660485021398002,0.9299274742699819,0.9124458304916471,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.1282210350036621,0.9322222222222222,0.9318598526519319,0.9320812698946827,0.9351753453772582,0.9880444834606917,0.9891150755998448,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.1282210350036621,0.9172222222222223,0.9208309529410448,0.9170704662946485,0.9135229251305862,0.958395099067882,0.9520494568182335,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.11632251739501953,0.935,0.9346656887911013,0.9348808359494891,0.9376664890783165,0.990244703482694,0.9915554586313723,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.11632251739501953,0.9172222222222223,0.9208309529410448,0.9170704662946485,0.9135229251305862,0.9850019727695569,0.9862272002406339,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.1734461784362793,0.9172222222222223,0.9169861430587503,0.9171331915554952,0.9198493813878429,0.9896335312543599,0.9895327323688013,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.1734461784362793,0.8077777777777778,0.7954206853289423,0.7990075594844679,0.7570224719101124,0.8427870690867633,0.8465742971076345,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.15447282791137695,0.9005555555555556,0.9013956951250681,0.899993016272086,0.8924924924924925,0.9855541109666522,0.9858593877369193,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.15447282791137695,0.8177777777777778,0.8043933640263916,0.8084109662655325,0.7660485021398002,0.9315554758979836,0.9160229256322001,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.12574410438537598,0.935,0.9346656887911013,0.9348808359494891,0.9376664890783165,0.9908410594145833,0.9915722995565059,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.12574410438537598,0.9161111111111111,0.9199124015637777,0.9159729072910352,0.9125651418645049,0.9788882541176119,0.9782313990175246,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10324859619140625,0.9355555555555556,0.9352268560189352,0.9354404642350066,0.9381663113006397,0.9869357306100981,0.9904747417953159,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10324859619140625,0.9383333333333334,0.9401989447861008,0.9380805913024615,0.9341246290801187,0.9852882421689763,0.9861384641705587,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.19221806526184082,0.92,0.9197919791979198,0.9199279351416274,0.9223300970873787,0.9894186949559153,0.9909283589837944,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.19221806526184082,0.7983333333333333,0.7868568740128373,0.7900757288796232,0.7484407484407485,0.8439047643940611,0.8466749804914206,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.13239336013793945,0.9794444444444445,0.9795590670178129,0.9794443873455204,0.9794101279910963,0.9933141462294377,0.9927262336896218,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.13239336013793945,0.9033333333333333,0.9069798702826226,0.9031696781350208,0.899188876013905,0.9618203746644115,0.9556796612783355,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.055811405181884766,0.99,0.9900323365669901,0.9899995555358015,0.9900662251655629,0.9993826543148141,0.9992614335675482,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.055811405181884766,0.9516666666666667,0.9548509594381154,0.951542816686723,0.949093036863663,0.9917641538436646,0.9914222145109585,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.07788848876953125,0.9961111111111111,0.9960940538498295,0.9961105817180671,0.9961559582646897,0.999927153209148,0.9999285440657273,,,,
