family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.864464812988763,0.16921758651733398,0.9322974472807991,0.9320135021928744,0.9322009017510748,0.9347593582887701,0.9570344453752525,0.9519193682645278,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.864464812988763,0.16921758651733398,0.9187986651835373,0.9184007325644706,0.9186036848926842,0.9225874867444327,0.9373558382418453,0.9310935507293214,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.864464812988763,0.16921758651733398,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7501938541693893,0.6128848656429,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,36.57758116722107,0.8601553829078802,0.8591435470359237,0.8584463840399003,0.874,0.9536933918099838,0.942437635297353,0.2949490404383229,0.08871187938195055,0.12321301060500242,0.36792203141470636
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,36.57758116722107,0.8520578420467185,0.850962728307677,0.8499720815845113,0.8676616915422886,0.9353313864277583,0.93189896857913,0.3168777632566803,0.09679192466398585,0.10029644420651801,0.3738738746215532
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,36.57758116722107,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.8004167086735894,0.7181972545721012,0.5535033184961993,0.1950402941920372,0.22861067064853574,0.41644462124343923
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9339338789971618,0.20972490310668945,0.9433962264150944,0.9430690385847336,0.9432953624143433,0.9456869009584664,0.9890898339328833,0.9884914471042652,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9339338789971618,0.20972490310668945,0.9232480533926585,0.9228505667475128,0.9230637569533591,0.926829268292683,0.9799534722565956,0.9823818191727041,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9339338789971618,0.20972490310668945,0.9194444444444444,0.9232729553830472,0.919311732166888,0.9160393746381007,0.9861408271194205,0.9872748093641838,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,47.41452741622925,0.9356270810210877,0.9353767308924259,0.9355507868383405,0.9377682403433476,0.9774010742620608,0.9770880408000371,0.2149729736657142,0.05962063387394973,0.09689480303026468,0.30796298773845077
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,47.41452741622925,0.9243604004449388,0.9239964361728457,0.9242027476070029,0.9276595744680851,0.9661683908330446,0.9674224792730934,0.2454805379956633,0.07102060124931953,0.10432341089734007,0.31315109804268615
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,47.41452741622925,0.7661111111111111,0.7822977226646952,0.7632756058604439,0.7891837756634953,0.8811434346602542,0.8529145697740194,0.40686325883302704,0.131540553672652,0.17285546183361222,0.385141031964755
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8968540286300891,0.25567102432250977,0.9345172031076582,0.9342334795249594,0.9344238230051378,0.9368983957219251,0.9877593258759179,0.9774199948032588,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8968540286300891,0.25567102432250977,0.9199110122358176,0.9194797802306589,0.9196915105857131,0.9238900634249472,0.9833935554125626,0.9770441834772947,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8968540286300891,0.25567102432250977,0.7766666666666666,0.7938972342642068,0.7734036796536796,0.8005952380952381,0.957063324035801,0.957408208425369,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,45.28305459022522,0.9311875693673696,0.9308924259596906,0.9310835751366929,0.9337606837606838,0.958655694081703,0.9571249173101493,0.25715361857604285,0.0725269693374653,0.1284633093479262,0.35578863915107267
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,45.28305459022522,0.9187986651835373,0.9184007325644706,0.9186036848926842,0.9225874867444327,0.9438697223184676,0.9438922967774954,0.2802471381740207,0.08124841749038977,0.12868176669624842,0.36249267022813864
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,45.28305459022522,0.6688888888888889,0.670217651869028,0.6682003021084497,0.6530849825378346,0.828153724178189,0.7592487001558397,0.5012755280561222,0.1722012725511158,0.2215468926769509,0.40198159443877357
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9135773507084897,0.18528127670288086,0.9411764705882353,0.940826886118366,0.9410603047885648,0.9436769394261424,0.9902675799536785,0.9914632973969144,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9135773507084897,0.18528127670288086,0.9210233592880979,0.9206033757362768,0.9208160429731356,0.9248677248677248,0.9813592040786022,0.9808037743067393,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9135773507084897,0.18528127670288086,0.9122222222222223,0.9153364474465392,0.9120213920418337,0.9078179696616102,0.9641802302352761,0.9604868974635602,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,42.54040169715881,0.9334073251942286,0.9331345784260583,0.9333178736715381,0.9357601713062098,0.9628295471344799,0.9612335559588425,0.24196752227597368,0.06698376530222395,0.09209102918213682,0.3409507427736729
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,42.54040169715881,0.9199110122358176,0.9195243280700887,0.9197273647240907,0.9235668789808917,0.9493590060882047,0.9500312137017274,0.2659890755399132,0.07604188743709933,0.10153346027725796,0.3475936977235448
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,42.54040169715881,0.6861111111111111,0.689143170794547,0.6858589256375257,0.6769582618639223,0.8361468636697995,0.7794914915591796,0.47685176849378713,0.16140259085464298,0.22193995232586403,0.3932307318653098
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9840642251067147,0.10414576530456543,0.9933407325194229,0.9933400680037452,0.9933400680037452,0.9934065934065934,0.9998127433105012,0.9998149701082922,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9840642251067147,0.10414576530456543,0.9866518353726362,0.9867173192100183,0.9866516867279063,0.9866962305986696,0.9985942681779933,0.9980647993675263,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9840642251067147,0.10414576530456543,0.9516666666666667,0.9548509594381154,0.951542816686723,0.949093036863663,0.9899307850378187,0.9899794183517522,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,36.560335636138916,0.9822419533851277,0.9822623564776031,0.9822408814514778,0.9823788546255506,0.9947272458483221,0.9928140751709448,0.11892897551048932,0.02574122518209273,0.07467989924112017,0.24200199327940017
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,36.560335636138916,0.9799777530589544,0.9800871157748849,0.9799777282850779,0.9799554565701559,0.9929317428104737,0.9915769585029832,0.13709445440065807,0.03158620491385057,0.07585796437840756,0.2504489413694455
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,36.560335636138916,0.9111111111111111,0.914115446225538,0.910898146681451,0.9065420560747663,0.9596048984428189,0.9494175629426371,0.2845765086721542,0.08207874227341866,0.12964775993282823,0.35524672315229927
