family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.128174143072962,0.31459472034140495,0.4503144269179997,0.09707046505612645,-0.3532439618618733
classical_ext,rbf_gscale,4,5.116341482258448,0.29754996223440333,0.3844221328774956,0.13777779909792665,-0.24664433377956896
classical_ext,poly2,4,2.6313533194740306,0.31826868960744076,0.4450024551713969,0.10392118474806104,-0.34108127042333586
classical_ext,poly3,4,3.2077924131657927,0.31894696164612807,0.4389340357949477,0.10879984299965129,-0.33013419279529643
classical_ext,laplacian_med,4,7.886185556559209,0.3057793703207439,0.40061069560129864,0.17201848280158108,-0.22859221279971756
classical_ext,matern15_med,4,4.062854015578583,0.31102163900849084,0.4098116382606654,0.13404144888996328,-0.27577018937070213
classical_ext,matern25_med,4,3.626193106229473,0.3104817886373268,0.412304876835752,0.1257272345687738,-0.28657764226697824
classical_ext,rbf_gscale_x0.1,4,1.7325029889336894,0.31789792829623215,0.4385821763609671,0.10718379123676419,-0.3313983851242029
classical_ext,rbf_gscale_x0.3,4,2.8401632844613527,0.31371425891489046,0.4255057345878193,0.1132215470682633,-0.312284187519556
classical_ext,rbf_gscale_x3,4,7.931410650818517,0.29124247521836727,0.36789142462776353,0.17907386045958332,-0.1888175641681802
classical_ext,rbf_gscale_x10,4,12.195133292909098,0.277829777499782,0.3536063145879791,0.20850597462426942,-0.14510033996370966
classical_ext,laplacian_med_x0.1,4,43.45533214754521,0.25383025498101214,0.2978938500179924,0.2634498854880064,-0.03444396452998599
classical_ext,laplacian_med_x0.3,4,20.05650314550488,0.29367137143241456,0.3606211352201543,0.22865765166917382,-0.1319634835509805
classical_ext,laplacian_med_x3,4,3.2482627153987855,0.3039862483935823,0.41445013940292824,0.14913514152237117,-0.26531499788055707
classical_ext,laplacian_med_x10,4,1.669363111573989,0.3014841350829802,0.417757346151274,0.14150902413197114,-0.2762483220193029
classical_ext,matern15_med_x0.1,4,22.849143470212024,0.2515759193772026,0.3016873741132342,0.257481343488167,-0.04420603062506723
classical_ext,matern15_med_x0.3,4,10.821335310720798,0.29092678564113145,0.366639515239853,0.19793271674414034,-0.16870679849571266
classical_ext,matern15_med_x3,4,1.6341799834852573,0.3177750431737269,0.4339758661966814,0.11283052392550562,-0.32114534227117575
classical_ext,matern15_med_x10,4,1.0925805110294355,0.31891595183437416,0.44129434899589837,0.10681167258292304,-0.33448267641297535
classical_ext,matern25_med_x0.1,4,20.903070392804047,0.24946031101889754,0.30043643579180235,0.25753143801287065,-0.0429049977789317
classical_ext,matern25_med_x0.3,4,9.864531516308402,0.2908991502377071,0.3679491740352976,0.19220332972295143,-0.17574584431234616
classical_ext,matern25_med_x3,4,1.4734141843216606,0.318022594454016,0.43828955110439,0.10787962236709533,-0.3304099287372947
classical_ext,matern25_med_x10,4,1.0609668782403392,0.31897438271534784,0.4432730917786252,0.10489863946183782,-0.33837445231678737
quantum,zz_r1_full__as0.5,4,14.463082896265723,0.26722902304741747,0.33270465029733376,0.23132625265083595,-0.10137839764649781
quantum,zz_r2_full__as0.5,4,17.558672157112717,0.23959881640971606,0.30791426137660943,0.2501438868396609,-0.057770374536948554
quantum,pauli_xz_r1_full__as0.5,4,5.4968640867490315,0.2919560615254963,0.3697891237215921,0.14428695461018887,-0.22550216911140325
quantum,zmap_r2__as0.5,4,6.469800317712772,0.2898521884692189,0.3660830940984605,0.1523239719829665,-0.21375912211549403
quantum,zz_r1_full,4,18.528819654657628,0.27117302426163487,0.311713585534429,0.26745461609142507,-0.04425896944300395
quantum,zz_r2_full,4,23.010853622005957,0.2568641299947455,0.30006753666430014,0.2406024367184815,-0.05946509994581864
quantum,pauli_xz_r1_full,4,8.063591099907473,0.21170545141677688,0.2907381835881355,0.18273259676735285,-0.10800558682078268
quantum,zmap_r2,4,7.491583571188206,0.2469220989451391,0.31994417378372425,0.2640801988592229,-0.05586397492450135
quantum,zz_r1_full__as2,4,30.50912728655714,0.20647301414788022,0.2366054393931264,0.22427226933269317,-0.012333170060433218
quantum,zz_r2_full__as2,4,35.16687977167355,0.22805684142871585,0.2444124729674506,0.2692318883967909,0.024819415429340297
quantum,pauli_xz_r1_full__as2,4,11.276592578011474,0.1820665704688893,0.22869783759419432,0.15341582394809072,-0.0752820136461036
quantum,zmap_r2__as2,4,10.998033116162212,0.1511043006283651,0.18430160145773797,0.1892679609591091,0.004966359501371143
classical_ext,linear,6,2.501265605157899,0.36150547214816614,0.4849249152031153,0.17165652932875325,-0.31326838587436207
classical_ext,rbf_gscale,6,6.7911239460110355,0.3480690248400832,0.4329714414160091,0.22895947433631011,-0.20401196707969896
classical_ext,poly2,6,3.131693658479983,0.3575140944993116,0.47452461980481564,0.17653840118834094,-0.2979862186164747
classical_ext,poly3,6,4.03961428875098,0.36072883403573897,0.47235007371441856,0.1871833337011344,-0.2851667400132841
classical_ext,laplacian_med,6,8.789674296145819,0.3186727883431479,0.40484217466889333,0.21274387839441342,-0.1920982962744799
classical_ext,matern15_med,6,4.763223632380862,0.34843505722331675,0.4409590212936268,0.21453688385312436,-0.22642213744050244
classical_ext,matern25_med,6,4.166812322296616,0.34688988920558556,0.44483322176930484,0.20108184220561928,-0.24375137956368556
classical_ext,rbf_gscale_x0.1,6,1.789746711691533,0.33618330265952334,0.45056659485685996,0.16084753336661262,-0.28971906149024734
classical_ext,rbf_gscale_x0.3,6,3.2096068442313146,0.3418319152805207,0.4493882307152711,0.17735468549452693,-0.2720335452207442
classical_ext,rbf_gscale_x3,6,11.209360680386707,0.3300908324357256,0.38611280891004207,0.2882123489288154,-0.09790045998122665
