family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05605721473693848,0.879,0.8798172332117022,0.8788341239156405,0.8833172613307618,0.9541042506881762,0.936331277871407,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05605721473693848,0.825,0.8200320512820513,0.8205774126442686,0.8487467588591184,0.9045472756410257,0.875006547193472,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.329360246658325,0.876,0.8768644773061904,0.875801282051282,0.8807692307692307,0.959881729722809,0.9531599885108932,0.27022540148084334,0.07931051800747549,0.07713065831012718,0.37101918520810934
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.329360246658325,0.828,0.8229967948717949,0.8235962569587174,0.8514680483592401,0.8926923076923076,0.8450944359361823,0.4036267615315959,0.12675649743768932,0.07939747624177165,0.456345770889703
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06082487106323242,0.885,0.8858507777991165,0.8848248185490131,0.8893166506256015,0.954404327507842,0.9334603069631258,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06082487106323242,0.83,0.824599358974359,0.8250625658587987,0.8544520547945206,0.8936778846153847,0.8532896725253193,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.367244243621826,0.872,0.8730234940144677,0.8716791979949874,0.878095238095238,0.9574891172140069,0.9471049077758408,0.2559433095329436,0.07670599019099579,0.05816253207521683,0.32460370338520567
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.367244243621826,0.816,0.8099358974358974,0.8095521992580816,0.8445945945945946,0.8842788461538461,0.8272026619977233,0.40415676209451357,0.12912339823889343,0.08121054836687872,0.4295423165555202
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.054290771484375,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9464462902503041,0.9228848737597687,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.054290771484375,0.788,0.7791666666666667,0.7736242333122618,0.8306709265175719,0.8766866987179488,0.7947812479479314,,,,
